,round,tube,tox,amount
0,0.0,0.0,0.0,492.06357744387145
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,356.2411130647139
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,471.23421771730244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,553.0860499410569
10,0.0,1.0,0.0,490.3653682702914
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,365.3476192795346
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,472.02822162444653
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,555.2219614922689
20,0.0,2.0,0.0,492.2788182789919
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,363.29847465627597
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,473.2625478135595
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.3347149429318
