,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,560.9298669485781
3,0.0,0.0,3.0,671.8673687024781
4,0,0,4,700
5,0.0,0.0,5.0,641.212706067744
6,0.0,0.0,6.0,467.7319479121246
7,0.0,0.0,7.0,551.396972489119
8,0.0,0.0,8.0,602.5382565555112
9,0.0,0.0,9.0,584.9282513131417
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,559.4804279710186
13,0.0,1.0,3.0,671.5741602942508
14,0,1,4,700
15,0.0,1.0,5.0,640.8170376045359
16,0.0,1.0,6.0,462.68005628891217
17,0.0,1.0,7.0,550.1078203091921
18,0.0,1.0,8.0,601.5224751891617
19,0.0,1.0,9.0,583.728932134371
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.7835892361068
23,0.0,2.0,3.0,671.8377780429911
24,0,2,4,700
25,0.0,2.0,5.0,641.2741965802414
26,0.0,2.0,6.0,464.77143904514634
27,0.0,2.0,7.0,551.5087069537063
28,0.0,2.0,8.0,602.4357436681522
29,0.0,2.0,9.0,584.807215747858
