,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",135
1,0,0,1,"(0.007685219425575623, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",2
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",119
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",31
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",176
5,0,0,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",27
6,0,0,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",53
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",200
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.040663766902872656, 0.0)",53
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",17
10,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",19
11,0,0,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",27
12,0,0,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",20
13,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",3
14,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",7
15,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.11097095285441719, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",4
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.040663766902872656, 0.0)",5
17,0,1,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",70
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",408
19,0,1,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",69
20,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",16
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",37
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",129
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",136
24,0,1,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",6
25,0,1,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",5
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.11097095285441719, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",58
27,0,1,1,"(0.007685219425575623, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",3
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",6
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",5
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",16
31,0,2,1,"(0.021821532138249285, 0.0, 0.0, 0.09007764845750801, 0.1114237021593216, 0.0, 0.0, 0.0, 0.03429072966988696, 0.0)",62
32,0,2,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.05210172038169975, 0.0)",1
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.08012232304386341, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",98
34,0,2,1,"(0.014781157064597802, 0.0, 0.0, 0.054949576895396625, 0.18340520556848328, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",26
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04997089061061896, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",59
36,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.058829983487559294, 0.0, 0.0, 0.0, 0.060915733721480965, 0.0)",24
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",402
38,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11792660573958964, 0.0719824917692845, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",6
39,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03726575325866873, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",22
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.1398473745381025, 0.0, 0.0, 0.0, 0.040663766902872656, 0.0)",18
41,0,2,1,"(0.022377198307404263, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04713496994009721, 0.0)",13
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051438333127016594, 0.11097095285441719, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",7
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.051981802556886184, 0.14446609415549164, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",68
44,0,2,1,"(0.007685219425575623, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",19
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0335936000594923, 0.1398473745381025, 0.0, 0.0, 0.0, 0.04140754372226695, 0.0)",57
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1398473745381025, 0.0, 0.0, 0.0, 0.06251984112413363, 0.0)",25
