,round,tube,tox,amount
0,0.0,0.0,0.0,268.2376204013395
1,0.0,0.0,1.0,313.2837151875799
2,0.0,0.0,2.0,159.4982372716514
3,0.0,0.0,3.0,690.0789101471834
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,348.78749467739414
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,86.28762803490118
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,224.25113486995627
11,0.0,1.0,1.0,273.88637287520976
12,0.0,1.0,2.0,104.43375252418994
13,0.0,1.0,3.0,689.0681831920649
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,313.00715689489914
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,23.764694946180256
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.9115757346532
21,0.0,2.0,1.0,698.1294626137698
22,0.0,2.0,2.0,697.385605948824
23,0.0,2.0,3.0,699.9520119265453
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.3011935428684
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,697.0314879894194
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
