,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.57678768818965
2,0.0,0.0,2.0,404.50203044673225
3,0,0,3,700
4,0.0,0.0,4.0,429.9472573770984
5,0.0,0.0,5.0,418.62303258838716
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,549.7729725341685
9,0.0,0.0,9.0,625.607131208873
10,0,1,0,700
11,0.0,1.0,1.0,430.40071604477765
12,0.0,1.0,2.0,441.4680407067783
13,0,1,3,700
14,0.0,1.0,4.0,422.0237706005713
15,0.0,1.0,5.0,457.1914443413597
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.9792653280792
19,0.0,1.0,9.0,647.8263661636355
20,0,2,0,700
21,0.0,2.0,1.0,376.78694334385943
22,0.0,2.0,2.0,391.57854412353726
23,0,2,3,700
24,0.0,2.0,4.0,386.0942076779841
25,0.0,2.0,5.0,408.90540098865364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.30095178622
29,0.0,2.0,9.0,628.2133210578043
