,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9667092855562778,40.0,1093.0,119946.0,27.324972675027325,0.3409271139095136,0.9996808919115144
1,0.0,1.0,0.7466976782356642,40.0,881.0,108297.0,22.024977975022026,0.2932508898949904,0.9720154636809986
2,0.0,2.0,0.3597876463811537,40.0,451.0,65727.0,11.274988725011275,0.18620081124265686,0.5775504968631712
3,0.0,3.0,0.6183393393429253,40.0,1094.0,89818.0,27.34997265002735,0.33496462829464313,0.9243275457198585
4,0.0,4.0,0.5040177994782801,40.0,664.0,66453.0,16.5999834000166,0.23343296551075166,0.3280578381377972
5,0.0,5.0,0.2961958404392508,40.0,1486.0,134329.0,37.14996285003715,0.35303478146124745,0.9355287252954417
6,0.0,6.0,0.4063455725686392,40.0,809.0,94306.0,20.224979775020227,0.26301892595609255,0.9999179229214398
7,0.0,7.0,1.2456091764708406,40.0,428.0,38594.0,10.699989300010701,0.4030870542166153,0.81837455186076
8,0.0,8.0,1.0142651392864008,40.0,717.0,46598.0,17.924982075017926,0.48915351651183236,0.9475034388525179
9,1.0,0.0,0.4165972331141281,42.0,1723.0,134265.0,56.98323885015693,0.42373804575695273,0.9997440935784522
10,1.0,1.0,1.2901004825804039,39.0,432.0,36537.0,11.204474332675764,0.42638825123627255,0.9694883405601734
11,1.0,2.0,1.0956343733960427,30.0,447.0,40289.0,19.111081557150246,0.21137750229878594,0.6058009229554071
12,1.0,3.0,1.258141779914411,35.0,417.0,33551.0,13.379144881093623,0.41523984134396075,0.8814069124758602
13,1.0,4.0,0.3077937360550096,40.0,1492.0,138658.0,29.433010084439907,0.3555379886688973,0.9997405085534725
14,1.0,5.0,1.0563501762219814,38.0,626.0,41743.0,17.132885638579115,0.5002801618669661,0.9669739454301906
15,1.0,6.0,0.7051167626590047,27.0,52.0,17176.0,2.028701306304298,0.13770551887166627,0.22912227087959636
16,1.0,7.0,1.0547630361148423,36.0,710.0,47063.0,20.3395578123611,0.48905168528047915,0.988581451867122
17,1.0,8.0,0.29117248418828906,29.0,1458.0,140111.0,52.19932972764562,0.3459845666898971,0.9416926243423528
18,2.0,0.0,0.31849244364718216,36.0,1560.0,139403.0,43.33328518523869,0.35710873314881353,0.9413683758115958
19,2.0,1.0,0.1461447460085638,25.0,30.0,16848.0,1.3538948800399,0.11808028881842447,0.16556130314614748
20,2.0,2.0,1.0563911597211453,40.0,635.0,39531.0,15.794130588454456,0.4731820028812431,0.9612197541119734
21,2.0,3.0,0.9205561376988837,41.0,777.0,46861.0,18.997140148198547,0.4978938182789606,0.9523204952419967
22,2.0,4.0,0.43573686852448346,42.0,1442.0,134535.0,30.036620479400973,0.388956951740163,0.9392837339660746
23,2.0,5.0,0.249342707056249,49.0,1561.0,135631.0,35.17729092816274,0.35751226995486185,0.9366458016213681
24,2.0,6.0,0.7156220740999535,31.0,183.0,27447.0,5.9499941626600785,0.23872741755908344,0.39142059698026743
25,2.0,7.0,0.7286420177380628,36.0,57.0,15037.0,2.398144585911039,0.17024011835883135,0.2898671405862555
26,2.0,8.0,0.3413264956792783,35.0,1468.0,133816.0,42.57733062600579,0.36844336746172135,0.938190844669836
27,3.0,0.0,1.4843068416435974,53.0,565.0,53243.0,9.779949106608482,0.44901773343702756,0.6331425126720767
28,3.0,1.0,0.9913818919796589,36.0,667.0,40488.0,17.864563433182706,0.4639935302119509,0.9723535928932285
29,3.0,2.0,0.41473181524800434,51.0,1607.0,128760.0,60.98083354114173,0.41557376283478786,0.9584371594814597
30,3.0,3.0,0.4070193741911975,49.0,1437.0,128868.0,34.689856549421535,0.40467180850178563,0.9437566003220014
31,3.0,4.0,0.697350596644741,30.0,1074.0,49714.0,39.84014094332971,0.5673685823392941,0.9441543898507926
32,3.0,5.0,0.7068095224845599,44.0,952.0,84784.0,19.31803193332375,0.41105858315047483,0.9999298244819438
33,3.0,6.0,0.7779436083316584,29.0,71.0,15942.0,3.6656688082634665,0.1798227451877089,0.29640457260636577
34,3.0,7.0,1.0919769251115603,44.0,584.0,40654.0,13.353192593237463,0.4895251910803117,0.9853943621547231
35,3.0,8.0,0.27597956007437197,38.0,1524.0,140238.0,32.74436248798044,0.3527414718083629,0.9997302571969116
36,4.0,0.0,0.8274862537146984,39.0,53.0,16070.0,1.2790840104518464,0.16482062461536973,0.29476154027587265
37,4.0,1.0,0.6648642241909106,22.0,56.0,15445.0,3.5272659610783,0.14443230292639742,0.2299127413463068
38,4.0,2.0,0.40118986218700575,25.0,29.0,16853.0,1.0555543518533026,0.1279275457130311,0.19953442409345135
39,4.0,3.0,0.5834085490636803,30.0,273.0,33512.0,10.600361833753158,0.2219643959806228,0.40882843078845277
40,4.0,4.0,0.6467238528694028,31.0,43.0,15306.0,1.6666647083356565,0.1487134609041878,0.23924605311575697
41,4.0,5.0,0.32190299323103433,46.0,592.0,71924.0,18.288098697777123,0.2514484740537689,0.6509770136975784
42,4.0,6.0,1.0268160761551792,72.0,959.0,84891.0,14.33611078368043,0.4381030746446166,0.9998384684798808
43,4.0,7.0,0.7984679975465797,24.0,51.0,16551.0,2.12499734375332,0.16342694317900897,0.26106269921667635
44,4.0,8.0,0.38012333486503896,44.0,1455.0,144084.0,30.423967146618832,0.37569010642873646,0.9996682323177407
45,5.0,0.0,0.718557088445096,27.0,40.0,17457.0,1.2296996287748938,0.12973897362045428,0.21831429149655412
46,5.0,1.0,0.8023584701893666,39.0,190.0,17469.0,4.7780395066790025,0.27591545034561427,0.42835030089999426
47,5.0,2.0,0.8261610248933218,65.0,587.0,17495.0,10.615491383173161,0.27437412947325635,0.9998791534328583
48,5.0,3.0,0.6920129648318738,21.0,42.0,17451.0,1.6574054385311534,0.12510154365229487,0.24281213270040403
49,5.0,4.0,0.5623351446188083,33.0,36.0,17463.0,1.1181807743811414,0.1380422250684954,0.21342167016270785
50,5.0,5.0,-0.0,7.0,97.0,17437.0,13.85712306125277,0.08494552410879253,0.13397458153900987
51,5.0,6.0,0.01258100010493747,28.0,586.0,17458.0,24.422588510880022,0.18676562130392504,0.5722515408053654
52,5.0,7.0,0.31104780357464556,25.0,55.0,17455.0,2.61318303769018,0.15030799878991774,0.2050826845343514
53,5.0,8.0,0.6838206287849113,33.0,44.0,16679.0,1.1888878851860654,0.13062497300878484,0.26050565826029115
54,6.0,0.0,-0.0,6.0,84.0,17005.0,13.999976666705557,0.08820827990177049,0.1339745709231801
55,6.0,1.0,0.6930035367960177,28.0,59.0,17027.0,2.117421905563934,0.12751130071236927,0.2562443993954273
56,6.0,2.0,-0.0,11.0,97.0,17010.0,8.81817380166018,0.08871256728391219,0.13397456786230744
57,6.0,3.0,0.8368574844023513,30.0,49.0,17029.0,1.5999983722239426,0.14348623945673045,0.2548039156501033
58,6.0,4.0,0.4448180374506102,33.0,1221.0,17032.0,30.924314518025636,0.43701149362969105,0.9997460516689272
59,6.0,5.0,0.7945474833912719,31.0,46.0,17030.0,1.5814798279852882,0.15824208650755245,0.24495767209006813
60,6.0,6.0,0.6927389617440811,28.0,70.0,17027.0,2.8119619537642855,0.17989862026161385,0.30521914057585264
61,6.0,7.0,1.3657852093513738,60.0,491.0,17059.0,9.220947889253493,0.3535377608852285,0.9997850272899593
62,6.0,8.0,-0.0,12.0,84.0,16460.0,6.999994166671528,0.08507334426005964,0.1339745636241637
63,7.0,0.0,0.6774944044487072,25.0,34.0,14022.0,1.07407303498045,0.12027273810762584,0.22239798234523522
64,7.0,1.0,0.7932709509191135,32.0,78.0,14029.0,3.4638839591509076,0.18747195082158807,0.3081988465036718
65,7.0,2.0,0.5560330507919758,31.0,271.0,14028.0,10.544328429658037,0.21455119643950482,0.35056081235874925
66,7.0,3.0,0.762052166587407,31.0,57.0,14028.0,1.704543914429779,0.16561750123940222,0.2889455477621722
67,7.0,4.0,0.5672739606962847,22.0,55.0,14019.0,2.6333307972246773,0.11507590345061536,0.20278177642711825
68,7.0,5.0,0.9086163473457878,38.0,50.0,14035.0,1.3276712556366836,0.16719312723838498,0.2892262596458284
69,7.0,6.0,0.45056120886630463,23.0,30.0,14020.0,1.1742406938737535,0.11870654721990226,0.17957078669781568
70,7.0,7.0,0.616286597580995,24.0,52.0,14021.0,1.89047407551264,0.13945704565645978,0.21730438115845763
71,7.0,8.0,0.6846732173608203,29.0,200.0,13802.0,6.060600550969196,0.3095855252746027,0.36080723963871897
72,8.0,0.0,0.13119781096951133,33.0,69.0,15972.0,1.7692294082850708,0.2214367694406224,0.22647352459114856
73,8.0,1.0,0.5982695885852573,37.0,42.0,15976.0,1.0694435599930767,0.13087608447742705,0.2332437425035333
74,8.0,2.0,0.6098423831688188,24.0,44.0,15963.0,2.1944407754698836,0.1375907523609884,0.21071416134367604
75,8.0,3.0,-0.0,9.0,83.0,15948.0,9.222211975320027,0.16926574326399513,0.2687275559205
76,8.0,4.0,0.8169345140501287,33.0,46.0,15972.0,1.3391522137157938,0.15299221320589707,0.25256442536267976
77,8.0,5.0,1.0341109170491423,71.0,280.0,16010.0,3.845095355709875,0.2755074524396992,0.9998875419833901
78,8.0,6.0,0.7789977492971932,34.0,50.0,15973.0,1.4686596327660062,0.14496215303725635,0.2337275107049085
