,round,tube,tox,amount
0,0.0,0.0,0.0,410.90219150083465
1,0.0,0.0,1.0,194.05290727262735
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,441.87327699028947
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,341.7416811809964
9,0.0,0.0,9.0,253.04663204536018
10,0.0,1.0,0.0,413.9764386906244
11,0.0,1.0,1.0,199.43311556986194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,444.6181796823647
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,351.6126386553878
19,0.0,1.0,9.0,257.79950493130406
20,0.0,2.0,0.0,412.21228993767664
21,0.0,2.0,1.0,196.34569703381104
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,443.0430244127209
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,341.91678263426587
29,0.0,2.0,9.0,255.07208118915864
