,round,tube,tox,amount
0,0.0,0.0,0.0,699.4206720530926
1,0.0,0.0,1.0,698.9752568931738
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.6987441986124
4,0.0,0.0,4.0,699.4811162268695
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.8495039751526
7,0.0,0.0,7.0,699.5185152008108
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.4493900579791
11,0.0,1.0,1.0,212.59284205585186
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7111766932799
14,0.0,1.0,4.0,453.19895934869794
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.4183135618314
17,0.0,1.0,7.0,470.9873469724943
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7366691150421
21,0.0,2.0,1.0,699.5342076787153
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.8630655448238
24,0.0,2.0,4.0,699.7641437394861
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9315927159785
27,0.0,2.0,7.0,699.7811432730958
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
