,round,tube,tox,amount
0,0.0,0.0,0.0,368.33978690874176
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,593.1339782616407
6,0.0,0.0,6.0,417.7468404191163
7,0.0,0.0,7.0,406.496369598545
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.82265442452575
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,608.3347520797913
16,0.0,1.0,6.0,412.75114113192626
17,0.0,1.0,7.0,396.2917564061759
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,370.95484259273695
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.4338223805461
26,0.0,2.0,6.0,418.44454868449526
27,0.0,2.0,7.0,403.14481463306385
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
