,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,261.788027916043
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,655.7480902964152
5,0.0,0.0,5.0,223.8917273848598
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,25.147936227037842
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,338.4693255535957
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,663.4915890485679
15,0.0,1.0,5.0,317.71572956658247
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,143.23811919806928
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,535.7381477018166
22,0.0,2.0,2.0,368.59506572506723
23,0,2,3,700
24,0.0,2.0,4.0,683.4123640641881
25,0.0,2.0,5.0,462.11204162724005
26,0,2,6,700
27,0.0,2.0,7.0,366.41211997648014
28,0.0,2.0,8.0,447.03463829290183
29,0,2,9,700
