,round,tube,tox,amount
0,0.0,0.0,0.0,639.6809795719234
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,636.6589841910335
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.393120642008
7,0.0,0.0,7.0,651.6964707263965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,686.2832910441223
10,0.0,1.0,0.0,596.845733180971
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,591.6776831093038
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,563.860699068941
17,0.0,1.0,7.0,617.3939644306489
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,676.5424397566157
20,0.0,2.0,0.0,619.5746394292305
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,615.5453122547137
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,593.8574941893421
27,0.0,2.0,7.0,635.5952943018601
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,681.7110547254956
