,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,639.471115729122
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,635.8427202405733
5,0.0,0.0,5.0,689.6077282282455
6,0.0,0.0,6.0,659.854761472357
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,662.9925017021627
10,0,1,0,700
11,0.0,1.0,1.0,652.2801327325025
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,649.419571973896
15,0.0,1.0,5.0,691.8069226695708
16,0.0,1.0,6.0,668.350226886919
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,670.8239639975557
20,0,2,0,700
21,0.0,2.0,1.0,657.8055910476878
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,655.2762531137604
25,0.0,2.0,5.0,692.7555947815168
26,0.0,2.0,6.0,672.0149374579074
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,674.2022418504703
