,round,tube,tox,amount
0,0.0,0.0,0.0,398.88874130659644
1,0.0,0.0,1.0,210.97741305276116
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.3714989477616
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,124.61126454266984
9,0.0,0.0,9.0,400.8078427279806
10,0.0,1.0,0.0,405.31335061439563
11,0.0,1.0,1.0,221.4113605493054
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,527.1401030072932
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,136.88794872067973
19,0.0,1.0,9.0,407.1915054537493
20,0.0,2.0,0.0,408.50531657839736
21,0.0,2.0,1.0,226.59530305592875
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,529.0124745887409
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,142.98742592926743
29,0.0,2.0,9.0,410.36312775326934
