,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.51628051180467
2,0.0,0.0,2.0,478.5287435568498
3,0,0,3,700
4,0.0,0.0,4.0,528.7654761754029
5,0.0,0.0,5.0,453.64771757492355
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,586.847865162887
9,0.0,0.0,9.0,649.1429041197267
10,0,1,0,700
11,0.0,1.0,1.0,394.7071854470377
12,0.0,1.0,2.0,454.94731965772905
13,0,1,3,700
14,0.0,1.0,4.0,517.0544788384639
15,0.0,1.0,5.0,461.1913905563704
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.3490566786695
19,0.0,1.0,9.0,651.453521621702
20,0,2,0,700
21,0.0,2.0,1.0,326.32791871718433
22,0.0,2.0,2.0,416.24393353023515
23,0,2,3,700
24,0.0,2.0,4.0,490.8305794469614
25,0.0,2.0,5.0,409.30564816742606
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.0694107103332
29,0.0,2.0,9.0,638.0341028794152
