,round,tube,tox,amount
0,0.0,0.0,0.0,687.5618237325407
1,0.0,0.0,1.0,683.4467038603781
2,0.0,0.0,2.0,689.279172053519
3,0.0,0.0,3.0,682.4131038955481
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7186897481419
6,0.0,0.0,6.0,687.1123018671085
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2507650926785
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.996796489301
11,0.0,1.0,1.0,684.0255855790889
12,0.0,1.0,2.0,689.6540877956958
13,0.0,1.0,3.0,683.0281314138055
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.2880599075322
16,0.0,1.0,6.0,687.5629947552487
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.5917034660187
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.4307173999576
21,0.0,2.0,1.0,683.2722215325551
22,0.0,2.0,2.0,689.1661676705543
23,0.0,2.0,3.0,682.2277267630657
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.5470743255208
26,0.0,2.0,6.0,686.9764572865766
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.1480019217195
29,0.0,2.0,9.0,700.0
