,round,tube,tox,amount
0,0.0,0.0,0.0,301.2467883096716
1,0.0,0.0,1.0,603.5517072545209
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,554.4317310838913
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,527.5364135308243
7,0.0,0.0,7.0,468.57416771882555
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,326.0606640009666
11,0.0,1.0,1.0,609.5535547046743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,563.4902485417667
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,538.2685904022792
17,0.0,1.0,7.0,482.9754857913173
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,10.360417002494115
21,0.0,2.0,1.0,533.1936685654364
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,448.2411744160772
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,401.72599901910434
27,0.0,2.0,7.0,299.7514006402905
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
