,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,416.36587008007115
2,0.0,0.0,2.0,377.88241782038165
3,0,0,3,700
4,0.0,0.0,4.0,472.5215277888772
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,450.9083782424217
10,0,1,0,700
11,0.0,1.0,1.0,416.54210470659837
12,0.0,1.0,2.0,378.08256394457806
13,0,1,3,700
14,0.0,1.0,4.0,472.6628703826069
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,451.063150056885
20,0,2,0,700
21,0.0,2.0,1.0,404.30581739178086
22,0.0,2.0,2.0,364.1860583096008
23,0,2,3,700
24,0.0,2.0,4.0,462.8491997051861
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,440.3170644133834
