,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,672.815002546561
3,0.0,0.0,3.0,683.9086513365094
4,0.0,0.0,4.0,656.179101429311
5,0.0,0.0,5.0,694.0575841834326
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,644.0308875958624
13,0.0,1.0,3.0,666.8707527516369
14,0.0,1.0,4.0,609.7805029426978
15,0.0,1.0,5.0,687.7656144953025
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,628.5727517890062
23,0.0,2.0,3.0,657.7207701782795
24,0.0,2.0,4.0,584.8627370887785
25,0.0,2.0,5.0,684.3865937368627
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
