,round,tube,tox,amount
0,0.0,0.0,0.0,593.9774125013391
1,0.0,0.0,1.0,437.19345728953164
2,0.0,0.0,2.0,588.0807727530396
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.8689331122329
6,0.0,0.0,6.0,508.23178745994574
7,0.0,0.0,7.0,581.4125588203135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.0226935608075
11,0.0,1.0,1.0,424.9118049965277
12,0.0,1.0,2.0,582.8504880737756
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.9931050358937
16,0.0,1.0,6.0,499.26994624025235
17,0.0,1.0,7.0,575.8706506780553
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,588.4768346944779
21,0.0,2.0,1.0,423.55874160831524
22,0.0,2.0,2.0,582.2742702701275
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,545.2355985529074
26,0.0,2.0,6.0,498.282624749947
27,0.0,2.0,7.0,575.2601014759423
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
