,round,tube,tox,amount
0,0.0,0.0,0.0,510.04132733321245
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,543.2507276276273
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0358927636646
6,0.0,0.0,6.0,589.3948576863794
7,0.0,0.0,7.0,516.2367846183781
8,0.0,0.0,8.0,655.6930429085774
9,0.0,0.0,9.0,585.150848475768
10,0.0,1.0,0.0,503.38966966874597
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.1077761411902
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.2810744121867
16,0.0,1.0,6.0,592.1164613869677
17,0.0,1.0,7.0,517.2829207315378
18,0.0,1.0,8.0,658.6871969845178
19,0.0,1.0,9.0,587.6296566021731
20,0.0,2.0,0.0,480.67193839859334
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,526.089555178902
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9450056418792
26,0.0,2.0,6.0,577.2856217567186
27,0.0,2.0,7.0,493.48742400955604
28,0.0,2.0,8.0,652.283290458661
29,0.0,2.0,9.0,572.3141609954222
