,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,14.0,162.0,0.6129419023810558,8459.0,11.571420306128353
1,0.0,0.0,9.0,17.0,378.0,0.15841057013179086,18573.0,22.235281038069978
2,0.0,1.0,2.0,14.0,167.0,0.5639738056461616,8611.0,11.928562908169352
3,0.0,1.0,9.0,17.0,380.0,0.24953541788381384,21112.0,22.352928027689394
4,0.0,2.0,2.0,14.0,176.0,0.18490739916777568,8462.0,12.57141959184315
5,0.0,2.0,9.0,17.0,448.0,0.20889975708752806,23717.0,26.352925674749603
6,0.0,3.0,2.0,14.0,160.0,0.6853142072764582,6996.0,11.428563265311954
7,0.0,3.0,9.0,17.0,374.0,0.1134601951320844,17625.0,21.99998705883114
8,0.0,4.0,2.0,14.0,155.0,0.6135727955657726,6861.0,11.071420663270954
9,0.0,4.0,9.0,17.0,416.0,0.2829762931346739,21044.0,24.470573840838917
10,0.0,5.0,2.0,14.0,194.0,0.6758294214000886,10769.0,13.857132959190745
11,0.0,5.0,9.0,17.0,423.0,0.1453478257693997,22870.0,24.88233830450688
12,0.0,6.0,2.0,14.0,154.0,0.6517565611726531,7624.0,10.999992142862755
13,0.0,6.0,9.0,17.0,392.0,0.017780574600977775,20668.0,23.058809965405903
14,0.0,7.0,2.0,14.0,159.0,0.6658216951492376,8345.0,11.357134744903753
15,0.0,7.0,9.0,17.0,418.0,0.14668140068045424,21292.0,24.588220830458337
16,0.0,8.0,2.0,14.0,158.0,0.5790596777343101,7570.0,11.285706224495554
17,0.0,8.0,9.0,17.0,418.0,0.34661536068717524,20554.0,24.588220830458337
18,0.0,9.0,2.0,14.0,175.0,0.5375444124735402,9500.0,12.49999107143495
19,0.0,9.0,9.0,17.0,399.0,0.08831978220001763,21959.0,23.470574429073867
20,1.0,0.0,2.0,6.0,122.0,0.6736707675918364,3115.0,20.333299444500927
21,1.0,0.0,9.0,23.0,388.0,0.04529781238924956,19386.0,16.869557882800922
22,1.0,1.0,2.0,11.0,164.0,0.6532777329645801,7490.0,14.909077355384223
23,1.0,1.0,9.0,15.0,467.0,-0.0,26339.0,31.133312577791617
24,1.0,2.0,2.0,5.0,50.0,-0.0,1374.0,9.99998000004
25,1.0,2.0,9.0,28.0,440.0,0.17082260380928876,25883.0,15.71428010204282
26,1.0,3.0,2.0,8.0,170.0,0.6897523336955567,5311.0,21.249973437533203
27,1.0,3.0,9.0,10.0,421.0,-0.0,19372.0,42.0999579000421
28,1.0,4.0,2.0,11.0,162.0,0.24817594412228744,6885.0,14.727259338855147
29,1.0,4.0,9.0,25.0,411.0,0.3351233210145077,21750.0,16.43999342400263
30,1.0,5.0,2.0,9.0,121.0,0.64026504552412,4006.0,13.444429506189438
31,1.0,5.0,9.0,25.0,401.0,-0.0,21046.0,16.039993584002566
32,1.0,6.0,2.0,6.0,166.0,0.42375260663951464,7002.0,27.66662055563241
33,1.0,6.0,9.0,18.0,449.0,-0.0,23972.0,24.94443058642745
34,1.0,7.0,2.0,9.0,162.0,0.680212177915374,7515.0,17.999980000022223
35,1.0,7.0,9.0,26.0,429.0,-0.0,24048.0,16.499993653848595
36,1.0,8.0,2.0,8.0,166.0,0.6928568345604924,4964.0,20.749974062532424
37,1.0,8.0,9.0,18.0,398.0,0.2977449424948138,19864.0,22.111098827167318
38,1.0,9.0,2.0,4.0,93.0,-0.0,2097.0,23.249941875145314
39,1.0,9.0,9.0,23.0,417.0,-0.0,22786.0,18.130426899814392
40,2.0,0.0,2.0,7.0,166.0,0.5379628013004368,6629.0,23.71425183678309
41,2.0,0.0,9.0,16.0,414.0,-0.0,20675.0,25.874983828135107
42,2.0,1.0,2.0,4.0,191.0,0.08082355433964145,8637.0,47.74988062529844
43,2.0,1.0,9.0,25.0,432.0,-0.0,23760.0,17.279993088002765
44,2.0,2.0,2.0,4.0,99.0,-0.0,2551.0,24.74993812515469
45,2.0,2.0,9.0,24.0,454.0,-0.0,24646.0,18.916658784725506
46,2.0,3.0,2.0,6.0,171.0,0.6669088796588934,6112.0,28.499952500079168
47,2.0,3.0,9.0,19.0,412.0,-0.0,20313.0,21.684199113579414
48,2.0,4.0,2.0,7.0,164.0,0.5689353825476205,7067.0,23.428537959231488
49,2.0,4.0,9.0,21.0,411.0,0.4677585383962519,21375.0,19.57141925170512
50,2.0,5.0,2.0,9.0,156.0,0.40682096130527384,7947.0,17.333314074095473
51,2.0,5.0,9.0,18.0,442.0,-0.0,23601.0,24.555541913587827
52,2.0,6.0,2.0,13.0,171.0,0.49051877240857744,9753.0,13.153836035510743
53,2.0,6.0,9.0,24.0,471.0,-0.0,23126.0,19.624991822920073
54,2.0,7.0,2.0,10.0,170.0,0.6928703384028123,8717.0,16.999983000017
55,2.0,7.0,9.0,19.0,418.0,-0.0,22044.0,21.999988421058728
56,2.0,8.0,2.0,9.0,161.0,0.6336053342535426,6300.0,17.888869012367763
57,2.0,8.0,9.0,19.0,383.0,0.5686975759005377,21417.0,20.15788412742941
58,2.0,9.0,2.0,2.0,151.0,-0.0,3917.0,75.49962250188749
59,2.0,9.0,9.0,21.0,457.0,-0.0,23994.0,21.761894399097905
60,3.0,0.0,2.0,7.0,196.0,0.6780249842803066,8760.0,27.999960000057143
61,3.0,0.0,9.0,15.0,401.0,-0.0,21218.0,26.733315511122992
62,3.0,1.0,2.0,7.0,191.0,-0.0,8161.0,27.285675306178135
63,3.0,1.0,9.0,25.0,418.0,-0.0,22637.0,16.719993312002675
64,3.0,2.0,2.0,1.0,53.0,-0.0,954.0,52.99947000529994
65,3.0,2.0,9.0,23.0,444.0,-0.0,24583.0,19.304339432895897
66,3.0,3.0,2.0,13.0,162.0,0.6485854770033143,7716.0,12.46152887574702
67,3.0,3.0,9.0,21.0,442.0,-0.0,23730.0,21.047609024948084
68,3.0,4.0,2.0,8.0,169.0,0.5671583288242013,7455.0,21.124973593783007
69,3.0,4.0,9.0,18.0,402.0,0.540894358706941,20979.0,22.33332092593282
70,3.0,5.0,2.0,10.0,160.0,0.3250829733914482,7940.0,15.999984000016001
71,3.0,5.0,9.0,34.0,443.0,-0.0,26780.0,13.029407932527077
72,3.0,6.0,2.0,10.0,169.0,0.3391534663953544,9763.0,16.8999831000169
73,3.0,6.0,9.0,21.0,429.0,-0.0,24703.0,20.428561700684906
74,3.0,7.0,2.0,13.0,166.0,0.6432477797448203,9199.0,12.769220946753117
