,round,tube,nut,amount
51,1.0,2.0,3.0,1394.8162572108597
52,1.0,3.0,0.0,0.04534388121247296
53,1.0,3.0,1.0,0.00081751480059368
54,1.0,3.0,2.0,208.18658859544647
55,1.0,3.0,3.0,0.48921628154336344
56,1.0,4.0,0.0,0.31868107627570375
57,1.0,4.0,1.0,0.0045778665244233414
58,1.0,4.0,2.0,253.94529402631838
59,1.0,4.0,3.0,0.6122776757775032
60,1.0,5.0,0.0,2.3845257695024844
61,1.0,5.0,1.0,0.00011772562840894722
62,1.0,5.0,2.0,41.968643958976564
63,1.0,5.0,3.0,398.3180301308163
64,1.0,6.0,0.0,0.07276411891660262
65,1.0,6.0,1.0,0.005815195275286065
66,1.0,6.0,2.0,41.59891743795696
67,1.0,6.0,3.0,0.7306934082952151
68,1.0,7.0,0.0,0.15900718461864385
69,1.0,7.0,1.0,0.0018147653036806651
70,1.0,7.0,2.0,293.0319309444915
71,1.0,7.0,3.0,0.6571666642796954
72,1.0,8.0,0.0,0.07430792410024148
73,1.0,8.0,1.0,0.007284433281703842
74,1.0,8.0,2.0,69.93148499988696
75,1.0,8.0,3.0,5.276608263511877
76,1.0,9.0,0.0,402.18583238396417
77,1.0,9.0,1.0,0.0055846908644137765
78,1.0,9.0,2.0,0.51700421237223
79,1.0,9.0,3.0,1118.1092143527335
80,2.0,0.0,0.0,0.2142931465418688
81,2.0,0.0,1.0,0.0005246707264475702
82,2.0,0.0,2.0,340.5679738931904
83,2.0,0.0,3.0,0.913621125852054
84,2.0,1.0,0.0,0.30092882962826395
85,2.0,1.0,1.0,0.002736614974555608
86,2.0,1.0,2.0,341.244297531408
87,2.0,1.0,3.0,0.8057730168450109
88,2.0,2.0,0.0,290.47116800529386
89,2.0,2.0,1.0,0.0005790633650483174
90,2.0,2.0,2.0,0.5369888318784741
91,2.0,2.0,3.0,927.6340214715926
92,2.0,3.0,0.0,0.3431452534392614
93,2.0,3.0,1.0,0.005239331533151885
94,2.0,3.0,2.0,251.1154337161585
95,2.0,3.0,3.0,0.2145277990182236
96,2.0,4.0,0.0,0.3478648178036491
97,2.0,4.0,1.0,0.011522518928476704
98,2.0,4.0,2.0,295.24940170431944
99,2.0,4.0,3.0,0.1368982014913135
100,2.0,5.0,0.0,0.16296782805514734
101,2.0,5.0,1.0,0.0017324695172536136
102,2.0,5.0,2.0,292.58643144456363
103,2.0,5.0,3.0,0.40687152141573235
104,2.0,6.0,0.0,0.17247680634658738
105,2.0,6.0,1.0,0.0062506872389730475
106,2.0,6.0,2.0,469.5367607850485
107,2.0,6.0,3.0,0.6241378518700208
108,2.0,7.0,0.0,0.35035117921947034
109,2.0,7.0,1.0,0.0112156892062193
110,2.0,7.0,2.0,490.1646434937124
111,2.0,7.0,3.0,0.3918256205338555
112,2.0,8.0,0.0,0.32343355360242265
113,2.0,8.0,1.0,0.0003306091772090538
114,2.0,8.0,2.0,80.06899894653996
115,2.0,8.0,3.0,0.3255906521437209
116,2.0,9.0,0.0,5.8979857847522315
117,2.0,9.0,1.0,0.011029457735979676
118,2.0,9.0,2.0,3.9921169213015024
119,2.0,9.0,3.0,439.29609863023853
120,3.0,0.0,0.0,0.3230220755108706
121,3.0,0.0,1.0,0.010754755048229979
122,3.0,0.0,2.0,452.8930725080453
123,3.0,0.0,3.0,0.4227264315810962
124,3.0,1.0,0.0,0.2739187998244645
125,3.0,1.0,1.0,0.006822694300818083
126,3.0,1.0,2.0,357.5146833302988
127,3.0,1.0,3.0,0.5944149574765346
128,3.0,2.0,0.0,673.4620111820428
129,3.0,2.0,1.0,0.0057184627727395795
130,3.0,2.0,2.0,0.28141664945472805
131,3.0,2.0,3.0,1580.8115425929818
132,3.0,3.0,0.0,0.3283430788615656
133,3.0,3.0,1.0,0.012081864238320483
134,3.0,3.0,2.0,371.31201007633814
135,3.0,3.0,3.0,0.4458601835227772
136,3.0,4.0,0.0,0.1498480994778861
137,3.0,4.0,1.0,0.0022725305219093144
138,3.0,4.0,2.0,368.0900198727795
139,3.0,4.0,3.0,0.5320049640102885
140,3.0,5.0,0.0,0.1391887257990621
141,3.0,5.0,1.0,0.007619901919795571
142,3.0,5.0,2.0,220.90453987361917
143,3.0,5.0,3.0,0.7130552839948069
144,3.0,6.0,0.0,0.0946917861714984
145,3.0,6.0,1.0,0.0010077919513602797
146,3.0,6.0,2.0,434.335247099448
147,3.0,6.0,3.0,0.688617100385578
148,3.0,7.0,0.0,0.29619272997433715
149,3.0,7.0,1.0,0.005315047601586102
150,3.0,7.0,2.0,403.72812029406947
151,3.0,7.0,3.0,0.719601351739708
152,3.0,8.0,0.0,0.05233196707116716
153,3.0,8.0,1.0,0.003036495108505552
154,3.0,8.0,2.0,10.525413635242773
155,3.0,8.0,3.0,0.4836913132174752
156,3.0,9.0,0.0,0.1786206613011653
157,3.0,9.0,1.0,0.003619679882194235
158,3.0,9.0,2.0,76.73602176585034
159,3.0,9.0,3.0,14.36207192861905
160,4.0,0.0,0.0,0.10873934836754556
161,4.0,0.0,1.0,0.0018194524526070066
162,4.0,0.0,2.0,103.44178663089562
163,4.0,0.0,3.0,0.8191608488408431
164,4.0,1.0,0.0,0.19260314973430773
165,4.0,1.0,1.0,0.00321669944910883
166,4.0,1.0,2.0,512.4757134984335
167,4.0,1.0,3.0,0.35973889580244955
168,4.0,2.0,0.0,776.0011623657716
169,4.0,2.0,1.0,0.010869203484527705
170,4.0,2.0,2.0,0.368582166722408
171,4.0,2.0,3.0,1755.545140438209
172,4.0,3.0,0.0,9.42270300934192
173,4.0,3.0,1.0,0.012176586976409685
174,4.0,3.0,2.0,13.095827392321356
175,4.0,3.0,3.0,436.9178765776402
176,4.0,4.0,0.0,0.1357933128054541
177,4.0,4.0,1.0,0.0030409252605249383
178,4.0,4.0,2.0,115.31649810995214
179,4.0,4.0,3.0,0.8357045051479163
180,4.0,5.0,0.0,0.17405086435999365
181,4.0,5.0,1.0,0.006910198554158864
182,4.0,5.0,2.0,380.6367409704153
183,4.0,5.0,3.0,0.7630933809281641
184,4.0,6.0,0.0,0.2647902786820149
185,4.0,6.0,1.0,0.003514188045365626
186,4.0,6.0,2.0,123.43949243129819
187,4.0,6.0,3.0,0.39859075181219883
188,4.0,7.0,0.0,1.3140900115721115
189,4.0,7.0,1.0,0.009618208513876887
190,4.0,7.0,2.0,0.375902034616133
191,4.0,7.0,3.0,434.812896549493
192,4.0,8.0,0.0,0.15304440056810528
193,4.0,8.0,1.0,0.0032122149517262426
194,4.0,8.0,2.0,405.34027531926773
195,4.0,8.0,3.0,0.8505317741754073
196,4.0,9.0,0.0,0.17055006172839718
197,4.0,9.0,1.0,0.003649078353258303
198,4.0,9.0,2.0,114.27243545659312
199,4.0,9.0,3.0,0.2149763637632528
200,5.0,0.0,0.0,0.3076614787831238
201,5.0,0.0,1.0,0.004058858421274212
202,5.0,0.0,2.0,11.14440588633252
203,5.0,0.0,3.0,41.35630162594979
204,5.0,1.0,0.0,0.18807002015189725
205,5.0,1.0,1.0,0.0046683344118159924
206,5.0,1.0,2.0,497.1648039688825
207,5.0,1.0,3.0,0.4690093407317465
208,5.0,2.0,0.0,919.5310415828786
209,5.0,2.0,1.0,0.39925298194271974
210,5.0,2.0,2.0,0.6313606283326323
211,5.0,2.0,3.0,2000.0
212,5.0,3.0,0.0,0.31256945517241636
213,5.0,3.0,1.0,0.0063326391130950985
214,5.0,3.0,2.0,352.3718822640498
215,5.0,3.0,3.0,0.11499041222560807
216,5.0,4.0,0.0,0.22841258564426734
217,5.0,4.0,1.0,0.0040102358792587015
218,5.0,4.0,2.0,379.64777161307774
219,5.0,4.0,3.0,0.7555856347318887
220,5.0,5.0,0.0,0.17240047179782916
221,5.0,5.0,1.0,0.0093196969950428
222,5.0,5.0,2.0,514.2014764537373
223,5.0,5.0,3.0,0.46581982545520795
224,5.0,6.0,0.0,0.24515899081143677
225,5.0,6.0,1.0,0.00028378421677846544
226,5.0,6.0,2.0,399.69991665761785
227,5.0,6.0,3.0,0.3316431224902736
228,5.0,7.0,0.0,0.0728533460557447
229,5.0,7.0,1.0,0.00628316797345565
230,5.0,7.0,2.0,33.52450386034223
231,5.0,7.0,3.0,1.880832764633705
232,5.0,8.0,0.0,0.34758518760525103
233,5.0,8.0,1.0,0.011313566795403794
234,5.0,8.0,2.0,675.2452899172582
235,5.0,8.0,3.0,0.3649287605052197
236,5.0,9.0,0.0,126.28573701579147
237,5.0,9.0,1.0,0.006410894016145367
238,5.0,9.0,2.0,0.7514676422114894
239,5.0,9.0,3.0,647.5248361620787
240,6.0,0.0,0.0,0.3053716921987086
241,6.0,0.0,1.0,0.011602360083398183
242,6.0,0.0,2.0,334.39336052129653
243,6.0,0.0,3.0,0.9450336231958181
244,6.0,1.0,0.0,0.32702469032548287
245,6.0,1.0,1.0,0.005284271784967404
246,6.0,1.0,2.0,395.90995213707885
247,6.0,1.0,3.0,0.6775141518989769
248,6.0,2.0,0.0,919.3242642870207
249,6.0,2.0,1.0,0.756109004883708
250,6.0,2.0,2.0,0.24872673824656583
251,6.0,2.0,3.0,2000.0
252,6.0,3.0,0.0,0.24927765454405962
253,6.0,3.0,1.0,0.005699127341538506
254,6.0,3.0,2.0,420.98327190518495
255,6.0,3.0,3.0,0.7414178602398136
256,6.0,4.0,0.0,0.32342678353074694
257,6.0,4.0,1.0,0.0016224062420733508
258,6.0,4.0,2.0,505.6070733057363
259,6.0,4.0,3.0,0.2867694494110123
260,6.0,5.0,0.0,0.07331463121408
261,6.0,5.0,1.0,0.0018139311645641917
262,6.0,5.0,2.0,36.00909283882074
263,6.0,5.0,3.0,0.6250775893069663
264,6.0,6.0,0.0,0.2855376172874222
265,6.0,6.0,1.0,0.004929266743734791
266,6.0,6.0,2.0,724.2316984953735
267,6.0,6.0,3.0,0.22791207429333513
268,6.0,7.0,0.0,0.2188137866004988
269,6.0,7.0,1.0,0.007784293594655406
270,6.0,7.0,2.0,468.16211600316143
271,6.0,7.0,3.0,0.38242577078571066
272,6.0,8.0,0.0,0.2510336773926476
273,6.0,8.0,1.0,0.004418841908848739
274,6.0,8.0,2.0,469.7089695318216
275,6.0,8.0,3.0,0.5994079588119957
276,6.0,9.0,0.0,282.1183042934115
277,6.0,9.0,1.0,0.00781588790500436
278,6.0,9.0,2.0,0.33749318441416837
279,6.0,9.0,3.0,913.5774364212306
280,7.0,0.0,0.0,0.1901813152513917
281,7.0,0.0,1.0,0.009397236994708524
282,7.0,0.0,2.0,319.57142993379773
283,7.0,0.0,3.0,0.12657285597586465
284,7.0,1.0,0.0,0.23873022453762463
285,7.0,1.0,1.0,0.0016025029246672338
286,7.0,1.0,2.0,349.7140126352013
287,7.0,1.0,3.0,0.645060207394822
288,7.0,2.0,0.0,919.4207134212195
289,7.0,2.0,1.0,0.3486401427452243
290,7.0,2.0,2.0,0.42720236469600026
291,7.0,2.0,3.0,2000.0
292,7.0,3.0,0.0,0.296661564155867
293,7.0,3.0,1.0,0.005408300980906718
294,7.0,3.0,2.0,154.09927738506445
295,7.0,3.0,3.0,0.8809385339117082
296,7.0,4.0,0.0,0.1302043432062923
297,7.0,4.0,1.0,0.005988446899854125
298,7.0,4.0,2.0,140.62778162772105
299,7.0,4.0,3.0,0.48974714804210573
300,7.0,5.0,0.0,0.21778127175723935
301,7.0,5.0,1.0,0.0026276653034451
302,7.0,5.0,2.0,126.43869647829953
303,7.0,5.0,3.0,0.9346603969397587
304,7.0,6.0,0.0,0.2882883431126131
305,7.0,6.0,1.0,0.010986591763876216
306,7.0,6.0,2.0,777.4594816217286
307,7.0,6.0,3.0,0.38451229022420186
308,7.0,7.0,0.0,0.15370900021948944
309,7.0,7.0,1.0,0.004497540440320996
310,7.0,7.0,2.0,418.49389533840923
311,7.0,7.0,3.0,0.6815043265892747
312,7.0,8.0,0.0,0.07365945915610617
313,7.0,8.0,1.0,0.0020580131323599885
314,7.0,8.0,2.0,46.68323954224369
315,7.0,8.0,3.0,0.8535452399886917
316,7.0,9.0,0.0,0.09295083199896886
317,7.0,9.0,1.0,0.0027401468646178727
318,7.0,9.0,2.0,334.72546495822934
319,7.0,9.0,3.0,0.9454776597142986
320,8.0,0.0,0.0,0.12319708367282084
321,8.0,0.0,1.0,0.002161185622843051
322,8.0,0.0,2.0,12.564772220846859
323,8.0,0.0,3.0,329.96401007247925
324,8.0,1.0,0.0,0.16748087584832386
325,8.0,1.0,1.0,0.006225634186478037
326,8.0,1.0,2.0,202.35895127350597
327,8.0,1.0,3.0,0.7546984084289697
328,8.0,2.0,0.0,919.5386938917753
329,8.0,2.0,1.0,0.4512559798295172
330,8.0,2.0,2.0,0.6455209485394583
331,8.0,2.0,3.0,2000.0
332,8.0,3.0,0.0,0.15758108605091528
333,8.0,3.0,1.0,0.002683719057190795
334,8.0,3.0,2.0,142.16525819404393
335,8.0,3.0,3.0,0.8746188703094375
336,8.0,4.0,0.0,0.32077043193960486
337,8.0,4.0,1.0,0.010456248857303316
338,8.0,4.0,2.0,121.48906552094493
339,8.0,4.0,3.0,0.6812913502228464
340,8.0,5.0,0.0,2.763261878914036
341,8.0,5.0,1.0,0.012074709212277107
342,8.0,5.0,2.0,8.478535272417279
343,8.0,5.0,3.0,429.8184825663075
344,8.0,6.0,0.0,0.3498033765935042
345,8.0,6.0,1.0,0.006878154554912749
346,8.0,6.0,2.0,310.8810893210966
347,8.0,6.0,3.0,0.7126083329607893
348,8.0,7.0,0.0,0.07387082017714322
349,8.0,7.0,1.0,0.006799364250521141
350,8.0,7.0,2.0,51.73113508973671
351,8.0,7.0,3.0,0.8768729562149062
352,8.0,8.0,0.0,0.1095178454057584
353,8.0,8.0,1.0,0.009888275736224781
354,8.0,8.0,2.0,108.48895683170824
355,8.0,8.0,3.0,0.4483693061198178
356,8.0,9.0,0.0,12.121903763276269
357,8.0,9.0,1.0,0.004099090548719991
358,8.0,9.0,2.0,48.825027537524846
359,8.0,9.0,3.0,408.6019489573094
360,9.0,0.0,0.0,109.87662007121179
361,9.0,0.0,1.0,0.005142113274127377
362,9.0,0.0,2.0,0.4019695384444592
363,9.0,0.0,3.0,619.8717439703106
364,9.0,1.0,0.0,0.27672643698066457
365,9.0,1.0,1.0,0.0059682903369027915
366,9.0,1.0,2.0,399.2368708794211
367,9.0,1.0,3.0,0.9394063133390104
368,9.0,2.0,0.0,919.3190343896075
369,9.0,2.0,1.0,0.5316440958128869
370,9.0,2.0,2.0,0.23904900267206902
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,0.2110040179730488
373,9.0,3.0,1.0,0.001230437419076802
374,9.0,3.0,2.0,425.53297584434546
375,9.0,3.0,3.0,0.5707055771700944
376,9.0,4.0,0.0,0.0880857112856814
377,9.0,4.0,1.0,0.010155491978658976
378,9.0,4.0,2.0,435.4468810699061
379,9.0,4.0,3.0,0.8255961627725633
380,9.0,5.0,0.0,0.17909186729027024
381,9.0,5.0,1.0,0.0054666308856961485
382,9.0,5.0,2.0,419.37681746206664
383,9.0,5.0,3.0,0.9577455907389183
384,9.0,6.0,0.0,0.3417930360217375
385,9.0,6.0,1.0,0.004574521843983666
386,9.0,6.0,2.0,598.7633323166605
387,9.0,6.0,3.0,0.4592738709946761
388,9.0,7.0,0.0,0.12935120754572585
389,9.0,7.0,1.0,0.0037580777731682814
390,9.0,7.0,2.0,300.1644546483743
391,9.0,7.0,3.0,0.817935314358348
392,9.0,8.0,0.0,0.3234653969859379
393,9.0,8.0,1.0,0.007423102439155751
394,9.0,8.0,2.0,470.3336065676966
395,9.0,8.0,3.0,0.1474090000444225
396,9.0,9.0,0.0,0.28775031493771697
397,9.0,9.0,1.0,0.009503104411797962
398,9.0,9.0,2.0,69.66855313321598
399,9.0,9.0,3.0,1.1875996865253189
400,10.0,0.0,0.0,0.28053819025231885
401,10.0,0.0,1.0,0.010014727164990255
402,10.0,0.0,2.0,14.364236155585695
403,10.0,0.0,3.0,335.21582868053935
404,10.0,1.0,0.0,0.17862741404641727
405,10.0,1.0,1.0,0.003333762903167198
406,10.0,1.0,2.0,243.16104969397526
407,10.0,1.0,3.0,0.6240175480743552
408,10.0,2.0,0.0,919.4800831443912
409,10.0,2.0,1.0,0.11886495669980901
410,10.0,2.0,2.0,0.5370638852071423
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,0.23045326574287361
413,10.0,3.0,1.0,0.006872005242555924
414,10.0,3.0,2.0,18.088085490469442
415,10.0,3.0,3.0,159.67220148530055
416,10.0,4.0,0.0,0.2086733356782178
417,10.0,4.0,1.0,0.002912986069548755
418,10.0,4.0,2.0,481.27593776196466
419,10.0,4.0,3.0,0.6006324758902665
420,10.0,5.0,0.0,0.1358155722776925
421,10.0,5.0,1.0,0.009614373624163688
422,10.0,5.0,2.0,33.57488984721204
423,10.0,5.0,3.0,290.24170828450895
424,10.0,6.0,0.0,0.2952357720439405
425,10.0,6.0,1.0,0.006801610969919485
426,10.0,6.0,2.0,215.06233872927916
427,10.0,6.0,3.0,0.7264253570001359
428,10.0,7.0,0.0,0.1334776698684356
429,10.0,7.0,1.0,0.010653255212532102
430,10.0,7.0,2.0,287.11510799463895
431,10.0,7.0,3.0,0.7568972196254753
432,10.0,8.0,0.0,0.20461460681157453
433,10.0,8.0,1.0,0.0007093763723116098
434,10.0,8.0,2.0,99.66923126405607
435,10.0,8.0,3.0,1.7507263809337918
436,10.0,9.0,0.0,0.3074676496678599
437,10.0,9.0,1.0,0.011876428967053616
438,10.0,9.0,2.0,503.7549444770491
439,10.0,9.0,3.0,0.20871169853814198
440,11.0,0.0,0.0,0.3173786088432383
441,11.0,0.0,1.0,0.007196082005573937
442,11.0,0.0,2.0,36.9584162846526
443,11.0,0.0,3.0,0.9496485038748399
444,11.0,1.0,0.0,0.1749657946347795
445,11.0,1.0,1.0,0.002572004691081188
446,11.0,1.0,2.0,267.08258239569153
447,11.0,1.0,3.0,0.8503292149624396
448,11.0,2.0,0.0,919.4552874798158
449,11.0,2.0,1.0,0.43041032928462586
450,11.0,2.0,2.0,0.4911804067817915
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,0.13848046591701804
453,11.0,3.0,1.0,0.007543966172454002
454,11.0,3.0,2.0,249.31924011873826
455,11.0,3.0,3.0,0.9417833440997514
456,11.0,4.0,0.0,0.22385893578033214
457,11.0,4.0,1.0,0.008980408905896688
458,11.0,4.0,2.0,412.44321395912743
459,11.0,4.0,3.0,0.7369463461895764
460,11.0,5.0,0.0,0.253061117086656
461,11.0,5.0,1.0,0.007867773952704892
462,11.0,5.0,2.0,363.28791208706514
463,11.0,5.0,3.0,0.8646326013324211
464,11.0,6.0,0.0,0.1841752207240759
465,11.0,6.0,1.0,0.007959004007144187
466,11.0,6.0,2.0,362.0356337568716
467,11.0,6.0,3.0,0.7871761019662734
468,11.0,7.0,0.0,0.15616141431641942
469,11.0,7.0,1.0,0.011691817508100048
470,11.0,7.0,2.0,293.24746698724016
471,11.0,7.0,3.0,0.6114393449200664
472,11.0,8.0,0.0,0.13261364581054358
473,11.0,8.0,1.0,0.008913353729602943
474,11.0,8.0,2.0,249.41520011125604
475,11.0,8.0,3.0,0.8239997357482165
476,11.0,9.0,0.0,0.17388261016552967
477,11.0,9.0,1.0,0.002522309814148381
478,11.0,9.0,2.0,398.89623054487726
479,11.0,9.0,3.0,0.973973551594782
480,12.0,0.0,0.0,0.19311691554371782
481,12.0,0.0,1.0,0.0037183465368231285
482,12.0,0.0,2.0,510.9971805841688
483,12.0,0.0,3.0,0.5467469679763364
484,12.0,1.0,0.0,0.29998666708796007
485,12.0,1.0,1.0,0.002282662920578299
486,12.0,1.0,2.0,449.2213476993686
487,12.0,1.0,3.0,0.9443909327314487
488,12.0,2.0,0.0,919.5088995949255
489,12.0,2.0,1.0,0.532104785998299
490,12.0,2.0,2.0,0.5903876822944116
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,0.181216567567167
493,12.0,3.0,1.0,0.009582560997851167
494,12.0,3.0,2.0,448.24548492398964
495,12.0,3.0,3.0,0.8136922350072645
496,12.0,4.0,0.0,0.25361721241318735
497,12.0,4.0,1.0,0.0069326489998349
498,12.0,4.0,2.0,806.5308598520547
499,12.0,4.0,3.0,0.5324554601151514
500,12.0,5.0,0.0,0.21168645257142485
501,12.0,5.0,1.0,0.0033702839937422777
502,12.0,5.0,2.0,101.4861518252026
503,12.0,5.0,3.0,0.09852251003305629
504,12.0,6.0,0.0,0.3260406155631951
505,12.0,6.0,1.0,0.0013957028876654329
506,12.0,6.0,2.0,485.77395991533626
507,12.0,6.0,3.0,0.5632989258445538
508,12.0,7.0,0.0,0.3356308520207619
509,12.0,7.0,1.0,0.011991043166615457
510,12.0,7.0,2.0,669.3511156529194
511,12.0,7.0,3.0,0.4661767725104079
512,12.0,8.0,0.0,0.24061092530398254
513,12.0,8.0,1.0,0.0033864087592327327
514,12.0,8.0,2.0,404.831315723859
515,12.0,8.0,3.0,0.29916023555628396
516,12.0,9.0,0.0,0.18223252048983699
517,12.0,9.0,1.0,0.006124697389959417
518,12.0,9.0,2.0,585.084608031417
519,12.0,9.0,3.0,0.34094845091963893
520,13.0,0.0,0.0,286.94121903805905
521,13.0,0.0,1.0,0.0023061413188468806
522,13.0,0.0,2.0,44.07486692381372
523,13.0,0.0,3.0,881.5041147615877
524,13.0,1.0,0.0,0.30958490961147117
525,13.0,1.0,1.0,0.005162385367827541
526,13.0,1.0,2.0,470.5959264541634
527,13.0,1.0,3.0,0.5872658258586548
528,13.0,2.0,0.0,919.451592100504
529,13.0,2.0,1.0,0.11089162501118932
530,13.0,2.0,2.0,0.48434224132792625
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,0.3041603056603838
533,13.0,3.0,1.0,0.006322105569001615
534,13.0,3.0,2.0,371.5844669827599
535,13.0,3.0,3.0,0.6438187433416152
536,13.0,4.0,0.0,0.11616378196319857
537,13.0,4.0,1.0,0.002312412720901609
538,13.0,4.0,2.0,361.98334187594975
539,13.0,4.0,3.0,0.5245861303844161
540,13.0,5.0,0.0,0.23467595111320572
541,13.0,5.0,1.0,0.010018819831464286
542,13.0,5.0,2.0,36.818510632905436
543,13.0,5.0,3.0,1.4649399052791894
544,13.0,6.0,0.0,0.13918937500108297
545,13.0,6.0,1.0,0.006535777098110283
546,13.0,6.0,2.0,281.9736827185983
547,13.0,6.0,3.0,0.7783334946290165
548,13.0,7.0,0.0,0.28750133511827114
549,13.0,7.0,1.0,0.002775157104136748
550,13.0,7.0,2.0,854.6680332989242
551,13.0,7.0,3.0,0.5951732912684272
552,13.0,8.0,0.0,0.3288412602149742
553,13.0,8.0,1.0,1.4523442279871374e-05
554,13.0,8.0,2.0,516.2326667867766
555,13.0,8.0,3.0,0.1812528753648123
556,13.0,9.0,0.0,0.2607095960596779
557,13.0,9.0,1.0,0.000830923949488499
558,13.0,9.0,2.0,696.7598465110677
559,13.0,9.0,3.0,0.5205238598976479
560,14.0,0.0,0.0,5.02998465693982
561,14.0,0.0,1.0,0.009993586207948922
562,14.0,0.0,2.0,26.478015853678258
563,14.0,0.0,3.0,417.0998084419868
564,14.0,1.0,0.0,0.28029346307960035
565,14.0,1.0,1.0,0.0004285094029319106
566,14.0,1.0,2.0,469.82688596672125
567,14.0,1.0,3.0,0.5406539511141498
568,14.0,2.0,0.0,919.4902830457557
569,14.0,2.0,1.0,0.2874852616604289
570,14.0,2.0,2.0,0.5559384329232037
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,0.3031547387670169
573,14.0,3.0,1.0,0.002872875627445525
574,14.0,3.0,2.0,196.54463197496096
575,14.0,3.0,3.0,0.22486183670345988
576,14.0,4.0,0.0,0.2774677967682686
577,14.0,4.0,1.0,0.008066046854885316
578,14.0,4.0,2.0,433.75412132963794
579,14.0,4.0,3.0,0.847080924705567
580,14.0,5.0,0.0,0.3210134605298408
581,14.0,5.0,1.0,0.007260414120128178
582,14.0,5.0,2.0,214.00287871347126
583,14.0,5.0,3.0,0.6453616791051898
584,14.0,6.0,0.0,0.20168069461173083
585,14.0,6.0,1.0,0.006676416391111632
586,14.0,6.0,2.0,351.5867679370741
587,14.0,6.0,3.0,0.6521655096105193
588,14.0,7.0,0.0,0.2695392513769036
589,14.0,7.0,1.0,0.004704297630362703
590,14.0,7.0,2.0,467.71111328515593
591,14.0,7.0,3.0,0.47077562354363917
592,14.0,8.0,0.0,0.2736836668259952
593,14.0,8.0,1.0,0.010147313498051487
594,14.0,8.0,2.0,400.55394897115787
595,14.0,8.0,3.0,0.6093042356502472
596,14.0,9.0,0.0,0.29726770770150424
597,14.0,9.0,1.0,0.010734531084798042
598,14.0,9.0,2.0,498.05548534494153
599,14.0,9.0,3.0,0.5641640086944388
600,15.0,0.0,0.0,140.38823711399593
601,15.0,0.0,1.0,0.006687388834305389
602,15.0,0.0,2.0,0.33847450354435077
603,15.0,0.0,3.0,671.94798251967
604,15.0,1.0,0.0,0.22593527726683096
605,15.0,1.0,1.0,0.0043166081192653905
606,15.0,1.0,2.0,497.50748136070655
607,15.0,1.0,3.0,0.16040922791466597
608,15.0,2.0,0.0,919.3642468332815
609,15.0,2.0,1.0,0.34887048783845026
610,15.0,2.0,2.0,0.3227129906926433
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,0.23175276329387354
613,15.0,3.0,1.0,0.005391625259963277
614,15.0,3.0,2.0,617.2380237833341
615,15.0,3.0,3.0,0.3478585572842577
