,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6108643020548935,31.0,540.0,27032.0,16.903350672099165,0.5814273053704027,0.8313635257984456
1,0.0,1.0,0.6152896749862187,31.0,547.0,29723.0,17.140745467929374,0.584390649448961,0.8818505390170549
2,0.0,2.0,0.594880254188934,31.0,624.0,32179.0,19.462172633296376,0.587922153777992,0.8825899704552654
3,0.0,3.0,0.6105466279668479,31.0,534.0,24621.0,16.714275162071548,0.5828115385429884,0.8689080085606646
4,0.0,4.0,0.5846992597590421,31.0,571.0,27905.0,17.770997252054936,0.5828575219893618,0.9114729716952522
5,0.0,5.0,0.6225952563286272,31.0,617.0,33639.0,19.369735631848812,0.5815721680118449,0.8351279190259391
6,0.0,6.0,0.594880254188934,31.0,546.0,28292.0,17.02940105413433,0.5866108918773456,0.8765921501907517
7,0.0,7.0,0.5887140048991482,31.0,577.0,29637.0,17.972677787681043,0.5842494099052258,0.8599147932203441
8,0.0,8.0,0.5874943724778203,31.0,576.0,28124.0,17.936963527476944,0.5866385698892979,0.8887922573285856
9,0.0,9.0,0.6149409803340777,31.0,574.0,31459.0,17.98528275025441,0.5827642446336485,0.8642150444689437
10,1.0,0.0,0.5501741782060432,29.0,510.0,22501.0,18.601428663650925,0.509198092796391,0.8217496215973927
11,1.0,1.0,0.5729574354500189,26.0,631.0,33829.0,23.02119496658792,0.5695633984565833,0.9748129348761657
12,1.0,2.0,0.329544105160137,33.0,490.0,27257.0,12.85713005104141,0.36767746610300645,0.6238174012285005
13,1.0,3.0,0.6000323333471691,18.0,591.0,24683.0,31.67496566878765,0.5858190037801452,0.9479532079156675
14,1.0,4.0,0.5955062796020019,36.0,573.0,28635.0,15.58362638142889,0.5799883171104203,0.9365134419637458
15,1.0,5.0,0.5414430890950144,34.0,522.0,25052.0,14.742211545096001,0.5592806826968049,0.8998674921147581
16,1.0,6.0,0.5831779597358538,24.0,615.0,30974.0,26.305525571029932,0.5787858610818406,0.9895986504081791
17,1.0,7.0,0.5873056544149553,35.0,591.0,31563.0,17.24998682693541,0.5813164816794486,0.9267418222535617
18,1.0,8.0,0.6059800121888526,26.0,564.0,24828.0,21.43053644484987,0.576369003325848,0.982467421817181
19,1.0,9.0,0.474942672084346,27.0,510.0,24883.0,20.690184387479853,0.4323812890056502,0.7029391974785072
20,2.0,0.0,0.5987203690044886,23.0,580.0,27304.0,24.7946178324591,0.5820688193465287,0.9148576833079232
21,2.0,1.0,0.6163377244401627,29.0,623.0,32397.0,32.5149368566506,0.5762391174924021,0.9146886546109236
22,2.0,2.0,0.46990955111709715,28.0,553.0,27197.0,21.8332984549401,0.4682666655582952,0.7569878262319895
23,2.0,3.0,0.6050892650915564,25.0,583.0,26425.0,25.092075806829293,0.5803794073203616,0.9372210600356564
24,2.0,4.0,0.5978136837171402,28.0,575.0,28442.0,21.499978605468304,0.5799710218429974,0.9261875903512086
25,2.0,5.0,0.5739644913933235,27.0,598.0,31548.0,20.94442799384165,0.5789747260315303,0.9268533100665973
26,2.0,6.0,0.5795997827496377,37.0,642.0,32879.0,16.389413929215408,0.5793862316355893,0.8826156981683949
27,2.0,7.0,0.6013579460382653,29.0,588.0,30761.0,19.499985710537864,0.5819327635086093,0.8774587686403125
28,2.0,8.0,0.6073986887333581,28.0,544.0,27717.0,19.023376569898588,0.5731003558764178,0.9799824214580243
29,2.0,9.0,0.5605209921673099,23.0,608.0,27911.0,48.63075845049269,0.5510866072299174,0.8901615431567717
30,3.0,0.0,0.6329740555046361,22.0,597.0,29978.0,27.36663775559007,0.5834130895431227,0.8867766537208592
31,3.0,1.0,0.6219734999722049,32.0,609.0,30798.0,22.002834309090403,0.5784421715447028,0.9106211793809758
32,3.0,2.0,0.33943192320292603,24.0,497.0,25537.0,36.15190471909792,0.3279461838104527,0.5704278078040464
33,3.0,3.0,0.5814722539182773,34.0,604.0,31446.0,16.75456895034755,0.5823490158801783,0.9071718942165875
34,3.0,4.0,0.6074126379452469,26.0,571.0,28434.0,21.729147259857914,0.5829890080179748,0.9079773912906309
35,3.0,5.0,0.5785685755540388,44.0,603.0,34720.0,14.514695966271539,0.5826866517568021,0.9447735663290566
36,3.0,6.0,0.5954002839805336,31.0,598.0,34466.0,18.664272400350903,0.5771759378419347,0.8914160491733472
37,3.0,7.0,0.5902208483787811,37.0,599.0,34362.0,15.405440048030904,0.5830633742388867,0.8990677824290383
38,3.0,8.0,0.614805550756549,32.0,594.0,31465.0,23.025612832061483,0.582217433706596,0.9973658369766836
39,3.0,9.0,0.5795483136056776,30.0,552.0,27938.0,26.163412605515404,0.580257393388881,0.9804828311719934
40,4.0,0.0,0.579143573822889,28.0,613.0,29558.0,20.649984905567564,0.5782884527909935,0.9741387281907817
41,4.0,1.0,0.6386321108218844,38.0,648.0,35376.0,17.352553352653814,0.5778184578758434,0.871881031009231
42,4.0,2.0,0.17582689816352096,24.0,447.0,26505.0,13.357127449017089,0.2918313564053626,0.5201486766663949
43,4.0,3.0,0.5741121736503603,23.0,613.0,27725.0,31.920996357469022,0.5502542840522033,0.8906960890885889
44,4.0,4.0,0.5982695885852573,35.0,616.0,30653.0,19.14813138033381,0.578689391682291,0.9711700984355722
45,4.0,5.0,0.5890026049647302,30.0,580.0,30971.0,19.54543770662917,0.5830148219407483,0.9048406135641558
46,4.0,6.0,0.5833923008135442,30.0,596.0,30844.0,20.956501199053072,0.5728563442783055,0.9691398949972165
47,4.0,7.0,0.5539159621533112,27.0,598.0,30021.0,24.79542086576261,0.5468064027212791,0.8912962387859876
48,4.0,8.0,0.6095275879419625,40.0,573.0,33177.0,14.303562927301783,0.5809772292181115,0.8986647008586391
49,4.0,9.0,0.5576319467049173,40.0,590.0,33743.0,15.232963644491107,0.5792593800952092,0.9714318087500959
50,5.0,0.0,0.5716722904971133,28.0,576.0,28954.0,19.51460477139598,0.569719862907724,0.9892918368206899
51,5.0,1.0,0.6303742140170316,34.0,619.0,30509.0,17.874988702659294,0.581384483123808,0.8757087348032592
52,5.0,2.0,-0.0,19.0,394.0,21572.0,20.73683119114148,0.23316884387950731,0.44968543686055784
53,5.0,3.0,0.6030178324093639,33.0,598.0,31933.0,18.499985578717173,0.5820952873345364,0.9119069900712637
54,5.0,4.0,0.6014712461833398,31.0,567.0,30569.0,20.110098814686644,0.5837303251338386,0.9050878519403278
55,5.0,5.0,0.5986947467224285,38.0,615.0,35205.0,15.431539318492607,0.5791036285942133,0.8714495708913977
56,5.0,6.0,0.6353921501035376,30.0,621.0,31955.0,22.306797800900164,0.5779922299903084,0.900074967642525
57,5.0,7.0,0.6104407645842584,34.0,601.0,29552.0,22.51782945795079,0.5681057574070907,0.9916056743940518
58,5.0,8.0,0.6452426978456615,32.0,583.0,31682.0,17.79553530537216,0.5771364547249862,0.8311886304791829
59,5.0,9.0,0.5164578015459431,35.0,538.0,27298.0,15.714271377568604,0.5226945214451502,0.8350687519060849
60,6.0,0.0,0.6067448152309303,39.0,542.0,27803.0,17.39730323683035,0.582795447594451,0.9164012911150238
61,6.0,1.0,0.624700361657879,33.0,659.0,36353.0,19.727259442158726,0.5752073982966005,0.9010223332641141
62,6.0,2.0,-0.0,20.0,435.0,23836.0,21.74998912500544,0.23633342868190965,0.4497070248226468
63,6.0,3.0,0.6009157426568155,23.0,589.0,26550.0,25.236581612354513,0.5864168791233251,0.8947540003443517
64,6.0,4.0,0.5984809260870025,29.0,619.0,33044.0,20.323218188205523,0.5769910041864733,0.8735981854805315
65,6.0,5.0,0.5709652559716586,37.0,593.0,32927.0,15.174991167505835,0.5813115644479883,0.9909963518942564
66,6.0,6.0,0.6239436500707951,31.0,563.0,29235.0,17.715896923046284,0.5803630964980939,0.8189420523345088
67,6.0,7.0,0.6163911448142392,33.0,662.0,37679.0,21.867480468646292,0.5787188207969596,0.8829594191503177
68,6.0,8.0,0.6297545112432724,21.0,599.0,25023.0,28.109064473578634,0.5819414572730137,0.8825726452264049
69,6.0,9.0,0.48519551725483784,27.0,523.0,27003.0,19.536339456239936,0.47008618427674576,0.7609635770538679
70,7.0,0.0,0.5853214267832116,34.0,566.0,28524.0,15.956511481361662,0.5857624567456132,0.9201071220681011
71,7.0,1.0,0.6092681496941614,32.0,587.0,29811.0,17.69443362214076,0.576588789608701,0.9125713277398466
72,7.0,2.0,-0.0,16.0,426.0,23168.0,26.6249833593854,0.23668411024548675,0.44969697255058905
73,7.0,3.0,0.5655977912081609,32.0,585.0,31286.0,17.72220895599692,0.5756191162594115,0.9614744797401832
74,7.0,4.0,0.5749106279695146,33.0,573.0,31299.0,17.145820402210894,0.5773604127193557,0.9648428262949478
75,7.0,5.0,0.6128841234220793,24.0,625.0,30567.0,34.52493548765038,0.573552308792572,0.9683894153478854
76,7.0,6.0,0.6444879570930004,30.0,585.0,30386.0,19.99105771286021,0.5742638099769337,0.8056350924414173
77,7.0,7.0,0.6197973038714581,42.0,653.0,36768.0,15.958323784728929,0.5759842634718011,0.8953763803763859
78,7.0,8.0,0.5987097582230918,35.0,594.0,29348.0,16.979988108009856,0.5739151096593246,0.9883272249882832
79,7.0,9.0,0.6272554031002651,22.0,546.0,23062.0,28.41172328727101,0.581930038273095,0.9163182967030451
80,8.0,0.0,0.5595626122097396,20.0,598.0,28055.0,32.56244496105862,0.5550939150291732,0.9174492063082276
81,8.0,1.0,0.612974236287392,32.0,638.0,34337.0,24.640995544095908,0.573669233646023,0.9494098930009512
82,8.0,2.0,-0.0,16.0,414.0,20548.0,25.874983828135107,0.23581856357681263,0.44968463417024196
83,8.0,3.0,0.5859526183035508,36.0,627.0,33380.0,20.07633451979096,0.5747836022094232,0.9644579910224635
84,8.0,4.0,0.5881687773541907,32.0,600.0,30694.0,22.11535848130176,0.575270901438121,0.9696271500739769
85,8.0,5.0,0.5903159080418707,34.0,606.0,28032.0,24.351687933956327,0.5494273167521683,0.8925222554206049
86,8.0,6.0,0.6372653390679053,28.0,613.0,30493.0,22.125712688878565,0.5723273655843587,0.922279474269253
87,8.0,7.0,0.6041620560124171,38.0,633.0,32650.0,20.440070957470013,0.571681968940809,0.9870653451268904
88,8.0,8.0,0.6035118779044056,24.0,590.0,29753.0,25.94441410498167,0.568026525248736,0.9728775152302059
89,8.0,9.0,0.5371407642066807,31.0,517.0,24636.0,16.04890005347488,0.5595578524170094,0.8970781921270446
90,9.0,0.0,0.5498177558462085,21.0,586.0,27063.0,30.61759559267447,0.5177432617068489,0.8426163103636095
91,9.0,1.0,0.6060664259360338,30.0,574.0,28244.0,18.291654548619473,0.580659405556504,0.9001904819897688
92,9.0,2.0,-0.0,25.0,414.0,23035.0,16.559993376002648,0.23767045139216125,0.44970758757383644
93,9.0,3.0,0.6325803645960701,42.0,598.0,32176.0,14.469487832396986,0.5798539303344014,0.8936166472844524
94,9.0,4.0,0.6135368270813792,26.0,597.0,31549.0,22.868034995198713,0.5813888045656193,0.8911380818121072
95,9.0,5.0,0.5984883428961543,38.0,598.0,33825.0,17.804150935086934,0.5823065794862786,0.8951555126613083
96,9.0,6.0,0.6321903070289248,20.0,654.0,30388.0,31.708301336839185,0.5790823973279041,0.8503090984931687
97,9.0,7.0,0.5845160039675954,37.0,623.0,34782.0,15.958324392366599,0.5766857018963438,0.9249586007599836
98,9.0,8.0,0.6140982566116062,25.0,622.0,30197.0,24.03122987632033,0.5800323535860998,0.8824165647610824
99,9.0,9.0,0.5936961808349573,31.0,609.0,29433.0,25.5230394835016,0.5782520826579756,0.9825801826587434
100,10.0,0.0,0.5432727813369008,19.0,600.0,29290.0,30.428531693941935,0.5616926774065668,0.9161191090443251
101,10.0,1.0,0.5910936563221125,29.0,633.0,30867.0,20.826300659845927,0.5783412403767654,0.9392095209937016
102,10.0,2.0,-0.0,19.0,418.0,22508.0,21.999988421058728,0.23506008483899044,0.44969077295886906
103,10.0,3.0,0.5641348694731981,35.0,608.0,30626.0,20.594803631130286,0.5626110569087991,0.9598265915687029
104,10.0,4.0,0.6336459519528004,32.0,653.0,34340.0,19.7955341312838,0.5820568247684264,0.879680910549002
105,10.0,5.0,0.578749030639688,22.0,580.0,27637.0,26.145803624172792,0.5581945726852534,0.9269556893922992
106,10.0,6.0,0.6044715493720002,44.0,663.0,37932.0,16.597047094992995,0.5719089546812641,0.9462340579200402
107,10.0,7.0,0.6168501311699874,43.0,638.0,35937.0,16.496957867595356,0.578909599037216,0.9282209657777972
108,10.0,8.0,0.6042292877045446,33.0,561.0,27649.0,21.01849301787162,0.5689051444176944,0.9750787959619859
109,10.0,9.0,0.605887663238741,36.0,571.0,30379.0,15.32499168125457,0.5853460229593523,0.8740612295788512
110,11.0,0.0,0.566479157530468,29.0,591.0,30516.0,19.874983281267028,0.5764583222444177,0.9907570055328524
111,11.0,1.0,0.6233899005893337,32.0,615.0,31643.0,22.277119693254114,0.5739009669241668,0.9332290016649398
112,11.0,2.0,-0.0,17.0,455.0,22619.0,26.764690138417567,0.23652386036772266,0.44969335524490106
113,11.0,3.0,0.5918317845506753,28.0,642.0,32461.0,23.809500294813176,0.5767069182019466,0.9376697356399983
114,11.0,4.0,0.6143775924872554,33.0,572.0,31656.0,16.726179922059337,0.5752545467278074,0.8968890167027772
115,11.0,5.0,0.6195141236520738,28.0,599.0,31892.0,23.119023956945444,0.583117226694579,0.909177742692132
116,11.0,6.0,0.6343121750360023,38.0,636.0,35374.0,16.942297249760742,0.5704355795853038,0.9094908658822862
117,11.0,7.0,0.6161011133539113,25.0,604.0,27154.0,23.3733582899876,0.5793287988749092,0.9266879634389793
118,11.0,8.0,0.6136933668679538,35.0,623.0,32592.0,18.846138969442208,0.572305863020889,0.9376458508357657
119,11.0,9.0,0.5956047233180333,23.0,594.0,28380.0,24.78459438108318,0.5821960741191021,0.900275635622195
120,12.0,0.0,0.6070970066294192,29.0,592.0,30156.0,20.147206207267697,0.5848735667401952,0.8722506226029884
121,12.0,1.0,0.6156094829924477,26.0,615.0,33280.0,22.743732260170866,0.5777321056847317,0.8876943898606681
122,12.0,2.0,-0.0,22.0,420.0,23144.0,19.090900413227086,0.23686090135577076,0.4496877449956599
123,12.0,3.0,0.6323968806953066,32.0,629.0,34204.0,25.301250311521603,0.5769090286132685,0.8879384349506192
124,12.0,4.0,0.6546989019207161,33.0,588.0,31552.0,17.803559781045603,0.5760492594264451,0.7983672311211134
125,12.0,5.0,0.5471022943035978,35.0,596.0,32137.0,15.88824779966546,0.5690264494594899,0.9746283948804401
126,12.0,6.0,0.6277647304934066,31.0,604.0,30671.0,19.068168676662744,0.578184798343693,0.878556401017299
127,12.0,7.0,0.6574212898783545,27.0,621.0,30007.0,22.958805330119205,0.5748801260195066,0.8326621594388979
128,12.0,8.0,0.6121153627426447,29.0,607.0,31998.0,20.30787971427817,0.578294274954114,0.8987921255556656
129,12.0,9.0,0.6267095439983925,34.0,566.0,31080.0,16.164902926075047,0.584723041322712,0.8537288160540227
130,13.0,0.0,0.46740945605531087,30.0,513.0,22530.0,16.374983697939257,0.48128888885768495,0.767980690266908
131,13.0,1.0,0.6133278124799366,25.0,614.0,26988.0,23.70831349249483,0.5834950437864599,0.8823509013140483
132,13.0,2.0,-0.0,28.0,397.0,24963.0,14.178566364797726,0.2338435996562226,0.44969375133587486
133,13.0,3.0,0.6021359457433777,30.0,569.0,28666.0,18.097210258495892,0.5789594455478702,0.9071037126822011
134,13.0,4.0,0.6031082370072005,25.0,560.0,27710.0,21.86395098536814,0.5739497524614738,0.9095040648407136
135,13.0,5.0,0.6238466607560784,26.0,636.0,29703.0,30.45709772525282,0.5646940368730604,0.9907879021548759
136,13.0,6.0,0.6128841234220793,34.0,625.0,32888.0,17.784079842466195,0.5731937302927099,0.9295063021587585
137,13.0,7.0,0.6353288332990517,30.0,588.0,30459.0,20.129450451619874,0.5763468763185196,0.7863329277767896
138,13.0,8.0,0.6133231401481882,22.0,581.0,26310.0,25.464261632677626,0.5782019764253563,0.8709417991643483
139,13.0,9.0,0.6269732035875419,26.0,581.0,31786.0,21.950962076782126,0.5817755750119877,0.8258099775702195
140,14.0,0.0,0.5691699897953273,22.0,554.0,26010.0,34.50868733483045,0.5571870428947545,0.8955075850924424
