,round,tube,tox,amount
0,0.0,0.0,0.0,692.8330047810633
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,596.9639906680977
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,585.7576934177047
7,0.0,0.0,7.0,498.24116153597606
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.8122183555778
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.288696985144
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,569.4863004262235
17,0.0,1.0,7.0,469.5048951880263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.7348910685457
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.306379951076
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.0738677281506
27,0.0,2.0,7.0,551.7813630474191
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
