,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,38.78496345968388
5,0.0,0.0,5.0,245.24323309607283
6,0,0,6,700
7,0.0,0.0,7.0,194.91346367675598
8,0.0,0.0,8.0,267.3125205870713
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,40.02216882487277
15,0.0,1.0,5.0,246.0941325475033
16,0,1,6,700
17,0.0,1.0,7.0,195.8585356096233
18,0.0,1.0,8.0,268.1221259974088
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,209.1753368449544
25,0.0,2.0,5.0,362.4307908952281
26,0,2,6,700
27,0.0,2.0,7.0,325.0706421436784
28,0.0,2.0,8.0,378.8129812572588
29,0,2,9,700
