,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,450.85802933614065
2,0.0,0.0,2.0,280.3075265909642
3,0.0,0.0,3.0,693.0510993905881
4,0.0,0.0,4.0,595.1133885541008
5,0.0,0.0,5.0,236.39528097734777
6,0.0,0.0,6.0,360.49784609823064
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,456.47504831110734
12,0.0,1.0,2.0,289.769684173278
13,0.0,1.0,3.0,693.2077655134184
14,0.0,1.0,4.0,597.4781048848802
15,0.0,1.0,5.0,246.84746009713115
16,0.0,1.0,6.0,368.1520764771067
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,454.8443008667625
22,0.0,2.0,2.0,287.0226061655088
23,0.0,2.0,3.0,693.1622818003389
24,0.0,2.0,4.0,596.7915743372356
25,0.0,2.0,5.0,243.8129564817106
26,0.0,2.0,6.0,365.9298805606589
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
