,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
158,2.0,8.0,4.0,25.0,472.0,0.37518133500551526,57149.0,18.879992448003023
159,2.0,8.0,6.0,7.0,181.0,0.3596829713730314,17594.0,25.857105918420118
160,2.0,8.0,13.0,1.0,0.0,,65.0,0.0
161,2.0,9.0,9.0,10.0,97.0,-0.0,9300.0,9.6999903000097
162,2.0,10.0,9.0,7.0,117.0,-0.0,8122.0,16.714261836768806
163,2.0,11.0,9.0,6.0,103.0,0.19114205730182815,8660.0,17.16663805560324
164,2.0,12.0,4.0,27.0,448.0,0.6763882738961581,59815.0,16.592586447190204
165,2.0,12.0,6.0,1.0,172.0,0.03572431308115751,15552.0,171.99828001719982
166,2.0,12.0,9.0,4.0,14.0,-0.0,1243.0,3.4999912500218753
167,2.0,13.0,4.0,27.0,512.0,0.6703491007105622,62608.0,18.962955939645948
168,2.0,13.0,6.0,6.0,130.0,0.10978370548446383,14521.0,21.666630555615743
169,2.0,13.0,9.0,4.0,14.0,-0.0,1577.0,3.4999912500218753
170,2.0,14.0,4.0,17.0,526.0,0.10774708754468304,63681.0,30.9411582699069
171,2.0,14.0,6.0,9.0,167.0,0.28672742305232274,17610.0,18.555534938294514
172,2.0,15.0,12.0,14.0,249.0,0.256502506382785,9684.0,17.785701581641728
173,2.0,15.0,13.0,9.0,113.0,0.050645574596848646,10018.0,12.555541604953772
174,2.0,16.0,12.0,14.0,263.0,0.1285885140692054,11143.0,18.785700867356525
175,2.0,16.0,13.0,8.0,123.0,0.047220392303659,10080.0,15.374980781274024
176,2.0,17.0,12.0,9.0,245.0,0.1398013936518483,8543.0,27.222191975342252
177,2.0,17.0,13.0,7.0,121.0,0.1161490368946521,8948.0,17.285689591872014
178,2.0,18.0,5.0,20.0,441.0,0.7599233617177248,24802.0,22.049988975005512
179,2.0,18.0,6.0,12.0,224.0,0.02861344008893946,18399.0,18.666651111124075
180,2.0,19.0,5.0,24.0,438.0,0.23008351391514076,34234.0,18.249992395836504
181,2.0,19.0,6.0,16.0,249.0,0.2153733167867724,20127.0,15.56249027344358
182,2.0,20.0,5.0,14.0,480.0,0.3225826532553704,29550.0,34.28568979593586
183,2.0,20.0,6.0,12.0,251.0,0.17606910912118168,19228.0,20.916649236125636
184,3.0,0.0,4.0,26.0,495.0,0.6722779997709315,62832.0,19.038454215979147
185,3.0,0.0,6.0,3.0,211.0,-0.0,17643.0,70.33309888967037
186,3.0,0.0,9.0,1.0,0.0,,13.0,0.0
187,3.0,1.0,4.0,23.0,439.0,0.7554750334779113,56062.0,19.086948223065992
188,3.0,1.0,6.0,8.0,183.0,0.0678032967806862,17781.0,22.874971406285745
189,3.0,1.0,9.0,2.0,8.0,-0.0,856.0,3.9999800000999994
190,3.0,2.0,4.0,25.0,431.0,0.6228815282340255,54834.0,17.23999310400276
191,3.0,2.0,6.0,5.0,199.0,0.07819773891953904,18121.0,39.7999204001592
192,3.0,3.0,4.0,26.0,518.0,0.4338398594807812,63374.0,19.923069260357977
193,3.0,3.0,6.0,8.0,163.0,0.7709269993920149,16856.0,20.374974531281836
194,3.0,4.0,4.0,25.0,456.0,0.8584687869568834,54497.0,18.23999270400292
195,3.0,4.0,6.0,7.0,172.0,1.6190882121959267,16668.0,24.5713934694379
196,3.0,5.0,4.0,23.0,464.0,0.8153637029197717,56857.0,20.173904272215534
197,3.0,5.0,6.0,10.0,159.0,1.253294929117586,17767.0,15.899984100015901
198,3.0,6.0,9.0,4.0,119.0,0.0853365625866777,8347.0,29.74992562518594
199,3.0,7.0,9.0,5.0,116.0,0.169385790666236,8291.0,23.1999536000928
200,3.0,8.0,9.0,1.0,0.0,,3.0,0.0
201,3.0,9.0,5.0,21.0,476.0,0.1881520423775907,31144.0,22.666655873021014
202,3.0,9.0,6.0,12.0,222.0,0.10895567894821959,17444.0,18.49998458334618
203,3.0,10.0,5.0,27.0,478.0,0.544696578465722,34914.0,17.703697146778836
204,3.0,10.0,6.0,9.0,229.0,0.3247332534079655,18073.0,25.44441617287092
205,3.0,11.0,5.0,23.0,471.0,0.23886988173031426,33310.0,20.478251965977407
206,3.0,11.0,6.0,11.0,264.0,0.15300315139422882,19035.0,23.999978181838017
207,3.0,12.0,4.0,36.0,550.0,0.21722861289878284,68153.0,15.277773533951795
208,3.0,12.0,6.0,10.0,187.0,1.0292200811294996,19630.0,18.6999813000187
209,3.0,13.0,4.0,32.0,412.0,0.18036528849473504,56131.0,12.874995976563756
210,3.0,13.0,6.0,10.0,181.0,1.0405338555680856,19184.0,18.0999819000181
211,3.0,14.0,4.0,17.0,522.0,0.14048206841950336,60610.0,30.705864290668064
212,3.0,14.0,6.0,7.0,183.0,0.7149499882871345,16212.0,26.14281979597172
213,3.0,15.0,9.0,5.0,121.0,0.04786485027570371,9317.0,24.199951600096803
214,3.0,16.0,9.0,3.0,113.0,0.08894404254606644,7927.0,37.666541111529625
215,3.0,17.0,9.0,5.0,124.0,0.2692567265077116,7937.0,24.799950400099203
216,3.0,18.0,4.0,24.0,472.0,0.5642321298444523,59242.0,19.666658472225638
217,3.0,18.0,6.0,4.0,184.0,0.09366262162945106,17898.0,45.999885000287506
218,3.0,19.0,4.0,28.0,455.0,0.5396313986154095,57176.0,16.249994196430645
219,3.0,19.0,6.0,11.0,189.0,0.3959143713023188,18918.0,17.18180256199767
220,3.0,20.0,4.0,21.0,538.0,0.28762742711783046,60660.0,25.619035419506943
221,3.0,20.0,6.0,5.0,234.0,0.5000380516783949,18984.0,46.799906400187204
222,4.0,0.0,9.0,5.0,118.0,0.13463810647504065,9663.0,23.599952800094403
223,4.0,1.0,9.0,3.0,117.0,0.6488734026774607,7821.0,38.99987000043333
224,4.0,2.0,9.0,5.0,102.0,-0.0,6679.0,20.3999592000816
225,4.0,3.0,5.0,19.0,451.0,0.24158246956624582,30578.0,23.736829612194942
226,4.0,3.0,6.0,12.0,270.0,0.09250969049077537,20849.0,22.499981250015626
227,4.0,4.0,5.0,23.0,488.0,0.32569120626033327,29290.0,21.217382079399098
228,4.0,4.0,6.0,10.0,258.0,0.07612933679991718,19129.0,25.7999742000258
229,4.0,5.0,5.0,17.0,432.0,0.8352438450575821,26222.0,25.41174975779426
230,4.0,5.0,6.0,11.0,246.0,0.5574913662798463,19270.0,22.363616033076333
231,4.0,6.0,9.0,7.0,107.0,0.05297328328546583,8252.0,15.285692449010789
232,4.0,7.0,9.0,9.0,108.0,-0.0,8794.0,11.999986666681481
233,4.0,8.0,9.0,2.0,143.0,0.7157223950322494,7156.0,71.49964250178749
234,4.0,9.0,5.0,23.0,422.0,0.24597934454202514,28323.0,18.3478181096443
235,4.0,9.0,6.0,12.0,233.0,0.0964540085874808,19195.0,19.416650486124595
236,4.0,10.0,5.0,27.0,372.0,0.14546531018628814,31419.0,13.77777267489901
237,4.0,10.0,6.0,3.0,167.0,0.3215213608466687,10727.0,55.666481111729624
238,4.0,11.0,5.0,12.0,337.0,0.0404576242354559,17927.0,28.08330993057506
239,4.0,11.0,6.0,16.0,214.0,0.10341331260749283,19248.0,13.374991640630224
240,4.0,12.0,4.0,22.0,479.0,0.42817953656040786,60161.0,21.772717376037555
241,4.0,12.0,6.0,9.0,168.0,0.8733748508954643,17378.0,18.666645925948973
242,4.0,13.0,4.0,18.0,528.0,0.22677252234961187,66231.0,29.33331703704609
243,4.0,13.0,6.0,8.0,168.0,0.5895225487863204,17861.0,20.999973750032815
244,4.0,14.0,4.0,19.0,568.0,0.1653369160972235,63335.0,29.894721108041523
245,4.0,14.0,6.0,7.0,200.0,1.1547173075187964,18027.0,28.57138775516035
246,4.0,15.0,4.0,20.0,564.0,0.87837370912936,63363.0,28.19998590000705
247,4.0,15.0,6.0,13.0,186.0,0.06688549414302192,19194.0,14.307681301783614
248,4.0,16.0,4.0,28.0,521.0,0.9487190530581684,60191.0,18.607136211737068
249,4.0,16.0,6.0,9.0,170.0,0.12778336887716793,17055.0,18.88886790125789
250,4.0,17.0,4.0,19.0,550.0,1.023878505261283,62252.0,28.947353185603586
251,4.0,17.0,6.0,12.0,158.0,0.03835078340871136,16777.0,13.166655694453588
252,4.0,18.0,9.0,9.0,116.0,0.13651158873037866,8753.0,12.888874567917147
253,4.0,19.0,9.0,2.0,106.0,0.2136999465135127,7601.0,52.99973500132499
254,4.0,20.0,9.0,4.0,121.0,0.1795868701218869,7701.0,30.249924375189064
255,5.0,0.0,5.0,,506.0,0.3448761530698131,,42.16663152780706
256,5.0,0.0,6.0,,219.0,0.41425624812968004,,12.882345363326257
257,5.0,1.0,5.0,,339.0,0.4162217162084543,,16.949991525004236
258,5.0,1.0,6.0,,201.0,0.4010829227245802,,33.499944166759725
259,5.0,2.0,5.0,,463.0,0.5681609482652936,,21.04544497934319
260,5.0,2.0,6.0,,242.0,0.4300006417697478,,17.28570193878433
261,5.0,3.0,9.0,,109.0,0.4766388695939119,,12.111097654335941
262,5.0,4.0,9.0,,131.0,-0.0,,43.666521111596296
263,5.0,5.0,9.0,,102.0,0.05509857601988668,,25.499936250159376
264,5.0,6.0,9.0,,105.0,0.4795753420505726,,14.999978571459184
265,5.0,7.0,9.0,,139.0,0.3927303394278888,,46.3331788894037
266,5.0,8.0,9.0,,156.0,0.06859321793659609,,51.99982666724444
267,5.0,9.0,9.0,,120.0,0.1923545580458935,,29.999925000187503
268,5.0,10.0,9.0,,94.0,-0.0,,18.799962400075202
269,5.0,11.0,9.0,,119.0,0.4675438119552244,,11.8999881000119
270,5.0,12.0,5.0,,475.0,0.11860386705628018,,29.687481445324096
271,5.0,12.0,6.0,,230.0,0.05594538109009752,,17.692294082850704
272,5.0,13.0,5.0,,433.0,0.5937079779097552,,18.8260787712701
273,5.0,13.0,6.0,,250.0,0.052139601666584115,,20.83331597223669
274,5.0,14.0,5.0,,291.0,0.32153759517078095,,11.639995344001862
275,5.0,14.0,6.0,,221.0,0.3139477375929438,,12.999992352945675
276,5.0,15.0,9.0,,104.0,0.8288588608015957,,14.857121632683382
277,5.0,16.0,9.0,,105.0,0.39267446722755217,,10.4999895000105
278,5.0,17.0,9.0,,114.0,0.5763341277567499,,18.99996833338611
279,5.0,18.0,5.0,,432.0,0.5586929677358695,,21.5999892000054
280,5.0,18.0,6.0,,245.0,0.2125565100828002,,20.416649652791957
281,5.0,19.0,5.0,,487.0,0.7871817797584593,,30.437480976574392
282,5.0,19.0,6.0,,199.0,0.8327816212859391,,28.428530816384548
283,5.0,20.0,5.0,,409.0,0.3088626648057796,,20.44998977500511
284,5.0,20.0,6.0,,233.0,0.19485383517841032,,15.533322977784682
285,6.0,0.0,5.0,,333.0,0.15967742328421772,,25.61536491125776
286,6.0,0.0,6.0,,226.0,0.5746197362674554,,20.545435867785574
287,6.0,1.0,5.0,,489.0,0.83097107615666,,32.599978266681156
288,6.0,1.0,6.0,,210.0,0.6738959085920223,,20.999979000021
289,6.0,2.0,5.0,,437.0,0.41055899569814736,,25.705867231842806
290,6.0,2.0,6.0,,198.0,0.18103766544667257,,49.49987625030938
291,6.0,3.0,9.0,,123.0,0.2086345785191429,,15.374980781274024
292,6.0,4.0,9.0,,127.0,0.09190978596420038,,31.74992062519844
293,6.0,5.0,9.0,,121.0,0.09566082923085677,,24.199951600096803
294,6.0,6.0,5.0,,507.0,0.9904542314057415,,19.499992500002886
295,6.0,6.0,6.0,,166.0,0.9112154149459392,,27.66662055563241
296,6.0,7.0,5.0,,326.0,0.7595176910478993,,15.523802131522794
297,6.0,7.0,6.0,,207.0,0.6285670279888691,,20.6999793000207
298,6.0,8.0,5.0,,447.0,0.8668598386163582,,26.294102179939895
299,6.0,8.0,6.0,,218.0,0.7362392135768536,,21.7999782000218
300,6.0,9.0,5.0,,436.0,0.23216132947855644,,33.53843573966482
301,6.0,9.0,6.0,,244.0,0.22490325975338582,,20.33331638890301
302,6.0,10.0,5.0,,438.0,0.06147091457577125,,27.374982890635692
303,6.0,10.0,6.0,,236.0,0.08208621315777855,,19.666650277791437
304,6.0,11.0,5.0,,479.0,0.21082452187154796,,26.611096327168706
305,6.0,11.0,6.0,,252.0,0.2563887775468437,,22.90907008266356
306,6.0,12.0,9.0,,104.0,0.8332170934217229,,11.55554271606365
307,6.0,13.0,9.0,,121.0,0.09566082923085677,,40.333198889337034
308,6.0,14.0,9.0,,117.0,-0.0,,29.249926875182815
309,6.0,15.0,9.0,,105.0,-0.0,,9.545445867776484
310,6.0,16.0,9.0,,103.0,0.10922246200665318,,7.923070828407055
311,6.0,17.0,9.0,,109.0,0.14354202592640047,,27.249931875170315
312,6.0,18.0,9.0,,111.0,0.051396505482011766,,27.74993062517344
313,6.0,19.0,9.0,,157.0,0.5336504603557738,,52.33315888947037
314,6.0,20.0,9.0,,128.0,0.768587048223412,,21.33329777783704
315,7.0,0.0,9.0,,127.0,0.1377704397261143,,42.33319222269259
316,7.0,1.0,9.0,,111.0,0.10271110975398584,,18.499969166718056
317,7.0,2.0,9.0,,158.0,0.0678872387735005,,78.99960500197498
318,7.0,3.0,5.0,,443.0,0.799642735507171,,18.458325642364315
319,7.0,3.0,6.0,,285.0,0.09326931331151878,,47.49992083346528
320,7.0,4.0,5.0,,404.0,0.7525275179263865,,25.249984218759863
321,7.0,4.0,6.0,,271.0,0.5983395128596906,,15.055547191362672
322,7.0,5.0,5.0,,468.0,1.2698085634473943,,16.137925469680873
323,7.0,5.0,6.0,,243.0,0.8673477103561746,,48.5999028001944
324,7.0,6.0,5.0,,531.0,1.1735616370199888,,26.549986725006637
325,7.0,6.0,6.0,,216.0,1.028514907625728,,23.999973333362963
326,7.0,7.0,5.0,,508.0,1.2575952431554545,,18.814807846367465
327,7.0,7.0,6.0,,207.0,0.8492731516520172,,34.499942500095834
328,7.0,8.0,5.0,,493.0,0.4983047386906278,,23.476179297057477
329,7.0,8.0,6.0,,228.0,0.3853778245564607,,25.333305185216464
330,7.0,9.0,9.0,,115.0,0.5298386939216813,,16.4285479592172
331,7.0,10.0,9.0,,101.0,0.5644140659790161,,14.428550816355978
332,7.0,11.0,9.0,,117.0,0.4982616773636398,,16.714261836768806
333,7.0,12.0,9.0,,96.0,0.05790751748813433,,10.666654814827984
334,7.0,13.0,9.0,,106.0,0.14680343233119567,,21.1999576000848
335,7.0,14.0,9.0,,118.0,0.09766375863228931,,23.599952800094403
336,7.0,15.0,9.0,,149.0,0.15151216492463238,,21.28568387759446
337,7.0,16.0,9.0,,124.0,0.5979616114669928,,11.272717024802706
338,7.0,17.0,9.0,,128.0,0.27416591535017265,,25.599948800102403
339,7.0,18.0,9.0,,108.0,0.05256932631473862,,26.999932500168754
