,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.69219119140993
3,0,0,3,700
4,0.0,0.0,4.0,159.44419816313444
5,0.0,0.0,5.0,529.5426180542473
6,0.0,0.0,6.0,410.5251828495592
7,0,0,7,700
8,0.0,0.0,8.0,317.96110851953046
9,0.0,0.0,9.0,414.82791866040253
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,257.4376319767246
13,0,1,3,700
14,0.0,1.0,4.0,212.83224180238625
15,0.0,1.0,5.0,530.8935607099711
16,0.0,1.0,6.0,415.3738273795733
17,0,1,7,700
18,0.0,1.0,8.0,334.0004458764383
19,0.0,1.0,9.0,426.5437819116352
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,228.08178474209222
23,0,2,3,700
24,0.0,2.0,4.0,145.281354970396
25,0.0,2.0,5.0,529.7594951854795
26,0.0,2.0,6.0,410.9031514437692
27,0,2,7,700
28,0.0,2.0,8.0,297.54733521623433
29,0.0,2.0,9.0,423.88642959821544
