,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,516.4479963810192
2,0,0,2,700
3,0.0,0.0,3.0,451.9221080505784
4,0,0,4,700
5,0.0,0.0,5.0,585.6625935674806
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,311.3546875698952
9,0.0,0.0,9.0,256.66262395671373
10,0,1,0,700
11,0.0,1.0,1.0,515.5328795127373
12,0,1,2,700
13,0.0,1.0,3.0,450.6852909137734
14,0,1,4,700
15,0.0,1.0,5.0,585.0925529945686
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,309.41705750227726
19,0.0,1.0,9.0,254.45232113703182
20,0,2,0,700
21,0.0,2.0,1.0,519.1223952741693
22,0,2,2,700
23,0.0,2.0,3.0,455.5366653780035
24,0,2,4,700
25,0.0,2.0,5.0,587.3285183581658
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,317.01734759483577
29,0.0,2.0,9.0,263.1221611146047
