,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,288.303082669974
3,0,0,3,700
4,0.0,0.0,4.0,317.3613144006506
5,0.0,0.0,5.0,551.8317455725844
6,0.0,0.0,6.0,422.9149841981038
7,0,0,7,700
8,0.0,0.0,8.0,69.55864994211504
9,0.0,0.0,9.0,372.0987267018315
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,329.87258466492887
13,0,1,3,700
14,0.0,1.0,4.0,291.7314137938129
15,0.0,1.0,5.0,556.1717826345592
16,0.0,1.0,6.0,419.13677112827895
17,0,1,7,700
18,0.0,1.0,8.0,100.13043338307236
19,0.0,1.0,9.0,362.6696911936984
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,292.55377962832927
23,0,2,3,700
24,0.0,2.0,4.0,301.3480399359219
25,0.0,2.0,5.0,549.2125601928846
26,0.0,2.0,6.0,417.1543857473238
27,0,2,7,700
28,0.0,2.0,8.0,62.44874449469919
29,0.0,2.0,9.0,351.6405065640804
