,round,tube,tox,amount
0,0.0,0.0,0.0,418.10819394467626
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,29.24813931694913
4,0.0,0.0,4.0,348.4327395998345
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.464702960528
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,427.9963763930494
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,8.082897326755138
13,0.0,1.0,3.0,52.776729483624095
14,0.0,1.0,4.0,352.21343644378186
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.2795060744171
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.16762055707466
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,3.430946655124708
23,0.0,2.0,3.0,48.425267847048126
24,0.0,2.0,4.0,359.9466653610579
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,501.610378885637
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
