,round,tube,tox,amount
0,0.0,0.0,0.0,447.7960194251832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,449.4600992453904
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.508713933061
6,0.0,0.0,6.0,575.1385655668797
7,0.0,0.0,7.0,599.4247430110714
8,0.0,0.0,8.0,645.6847270755487
9,0.0,0.0,9.0,572.9988104126586
10,0.0,1.0,0.0,475.00355930655246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.06243246428636
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7483835974404
16,0.0,1.0,6.0,588.6085054514184
17,0.0,1.0,7.0,610.2747117917719
18,0.0,1.0,8.0,652.5888235131634
19,0.0,1.0,9.0,586.6995851696761
20,0.0,2.0,0.0,449.81379439103887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,451.59822594942796
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.6006507426961
26,0.0,2.0,6.0,576.1375278989802
27,0.0,2.0,7.0,600.2294021416462
28,0.0,2.0,8.0,645.77096371296
29,0.0,2.0,9.0,574.0148920002656
