,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.0821937159649
3,0.0,0.0,3.0,403.912793042829
4,0,0,4,700
5,0.0,0.0,5.0,616.5046890860461
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.18627166980593
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.049941786465
13,0.0,1.0,3.0,400.8842235372503
14,0,1,4,700
15,0.0,1.0,5.0,615.6506455929429
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.2038207783423
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.3288596801699
23,0.0,2.0,3.0,410.5043854961475
24,0,2,4,700
25,0.0,2.0,5.0,618.3634896298587
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,510.5010177276988
