,round,tube,tox,amount
0,0.0,0.0,0.0,491.1923446207521
1,0.0,0.0,1.0,686.5485691748207
2,0.0,0.0,2.0,469.2583654988478
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.20939168661596
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3238319630542
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,493.72746865704124
11,0.0,1.0,1.0,686.7118823710991
12,0.0,1.0,2.0,472.05978895592284
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,340.62615654917215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.417027962318
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.1175615003707
21,0.0,2.0,1.0,686.9946930280681
22,0.0,2.0,2.0,476.911034454764
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.27470057944964
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5784161561655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
