,round,tube,tox,amount
0,0.0,0.0,0.0,691.9983391773553
1,0.0,0.0,1.0,620.7201361995014
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,641.4806183023488
4,0.0,0.0,4.0,673.9301592495535
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,600.6954246687357
8,0.0,0.0,8.0,623.2336286455496
9,0.0,0.0,9.0,672.3117287036114
10,0.0,1.0,0.0,689.8302478433436
11,0.0,1.0,1.0,599.2388475673977
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.624489538268
14,0.0,1.0,4.0,666.8664012294523
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,573.7883370058781
18,0.0,1.0,8.0,602.4333837756302
19,0.0,1.0,9.0,664.8094485667734
20,0.0,2.0,0.0,688.3952521402567
21,0.0,2.0,1.0,585.0210162425525
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.1297856080859
24,0.0,2.0,4.0,662.191108151399
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,555.9793293441329
28,0.0,2.0,8.0,588.6663152286342
29,0.0,2.0,9.0,659.8439106344772
