,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.64186132921348
2,0.0,0.0,2.0,691.4163783050681
3,0.0,0.0,3.0,436.2844821859408
4,0.0,0.0,4.0,207.3840523076419
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,113.66920497918049
10,0,1,0,700
11,0.0,1.0,1.0,372.5041177998083
12,0.0,1.0,2.0,695.3486176828247
13,0.0,1.0,3.0,557.095088772451
14,0.0,1.0,4.0,433.0561399731989
15,0,1,5,700
16,0.0,1.0,6.0,309.84831283141415
17,0.0,1.0,7.0,106.1036795359426
18,0,1,8,700
19,0.0,1.0,9.0,382.27296252051815
20,0,2,0,700
21,0.0,2.0,1.0,78.3812315090658
22,0.0,2.0,2.0,691.1712277774045
23,0.0,2.0,3.0,428.7526965781088
24,0.0,2.0,4.0,193.31480929997826
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,96.9234409074572
