,round,tube,tox,amount
0,0.0,0.0,0.0,567.0654086988653
1,0.0,0.0,1.0,643.0619241456051
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.499038534048
4,0.0,0.0,4.0,673.3186345671439
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.230541359404
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.5126614149815
9,0.0,0.0,9.0,410.9589632246103
10,0.0,1.0,0.0,566.4148956682343
11,0.0,1.0,1.0,642.8489483453255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.9435734847599
14,0.0,1.0,4.0,673.218833422295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.64476423954
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.9946521334691
19,0.0,1.0,9.0,409.87781067075406
20,0.0,2.0,0.0,562.4653496609271
21,0.0,2.0,1.0,641.8622497578525
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.3701516274518
24,0.0,2.0,4.0,672.7564632914233
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,599.1847487034615
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.5947596307034
29,0.0,2.0,9.0,404.8689237628531
