,round,tube,tox,amount
0,0.0,0.0,0.0,364.1938632180435
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.4099422656569
6,0.0,0.0,6.0,319.69697259601827
7,0.0,0.0,7.0,386.41830806230564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.89298535536784
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,623.0335909114912
16,0.0,1.0,6.0,322.7537491337976
17,0.0,1.0,7.0,388.93879590889424
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,370.4477779091221
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.854947430233
26,0.0,2.0,6.0,326.77957898592956
27,0.0,2.0,7.0,392.25832387874067
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
