,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.6620731191969
3,0.0,0.0,3.0,666.553631363002
4,0,0,4,700
5,0.0,0.0,5.0,629.9152735951832
6,0.0,0.0,6.0,419.77499020395965
7,0.0,0.0,7.0,523.7317819575887
8,0.0,0.0,8.0,602.382802550059
9,0.0,0.0,9.0,563.1933115114011
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.2861690679109
13,0.0,1.0,3.0,668.5004990114063
14,0,1,4,700
15,0.0,1.0,5.0,633.9948102398248
16,0.0,1.0,6.0,436.08650706149604
17,0.0,1.0,7.0,533.9921152952144
18,0.0,1.0,8.0,594.2293276943847
19,0.0,1.0,9.0,571.1566428611965
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,552.2515357383876
23,0.0,2.0,3.0,670.1118207148756
24,0,2,4,700
25,0.0,2.0,5.0,637.3712318168103
26,0.0,2.0,6.0,449.58670629208586
27,0.0,2.0,7.0,542.4840627603089
28,0.0,2.0,8.0,598.0734251973407
29,0.0,2.0,9.0,577.7474805313158
