,round,tube,tox,amount
0,0.0,0.0,0.0,447.0929118959326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,432.0198000013457
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,693.5301878017465
6,0.0,0.0,6.0,582.9312803918065
7,0.0,0.0,7.0,549.6710605623558
8,0.0,0.0,8.0,655.3163356690307
9,0.0,0.0,9.0,563.9915548662557
10,0.0,1.0,0.0,446.93583351524103
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.88057702743316
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.9356689943983
16,0.0,1.0,6.0,583.5345549505713
17,0.0,1.0,7.0,556.3906170420445
18,0.0,1.0,8.0,655.040721714809
19,0.0,1.0,9.0,564.4893195519332
20,0.0,2.0,0.0,441.89873277665447
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,431.6555650379535
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,695.1357520294645
26,0.0,2.0,6.0,586.5012611296179
27,0.0,2.0,7.0,570.276825049004
28,0.0,2.0,8.0,653.8978826458753
29,0.0,2.0,9.0,563.7748290672693
