,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5515804672182049,40.0,1089.0,96564.0,27.224972775027226,0.29170836984275594,0.7615976779008501
1,0.0,1.0,1.2983397150619598,40.0,786.0,50256.0,19.64998035001965,0.4640418422558764,0.9737279508269304
2,0.0,2.0,1.3439847530821751,40.0,583.0,49095.0,14.574985425014576,0.4932214531886254,0.9997494164491304
3,0.0,3.0,0.5895493429549956,40.0,1271.0,121562.0,31.774968225031778,0.38397896226210604,0.999902924952984
4,0.0,4.0,1.043900632434231,40.0,394.0,29934.0,9.84999015000985,0.4131323611234623,0.5100947796002913
5,0.0,5.0,0.9115233064838864,40.0,463.0,40389.0,11.574988425011576,0.4330963290175185,0.6960351366923385
6,0.0,6.0,0.7164790917084412,40.0,1122.0,94886.0,28.04997195002805,0.4279985509232338,0.9997776459562797
7,0.0,7.0,1.0170882621166584,40.0,216.0,37583.0,5.3999946000053995,0.2782493858794268,0.4195287111332954
8,0.0,8.0,1.1654470205417358,40.0,472.0,58798.0,11.799988200011802,0.2757352908338292,0.9998123181355032
9,0.0,9.0,1.2601737157664563,40.0,457.0,54176.0,11.424988575011426,0.29366192326488516,0.9997597193233906
10,0.0,10.0,0.37025892564579926,40.0,1438.0,137333.0,35.94996405003595,0.3612637120275194,0.9996656944960706
11,0.0,11.0,1.126213796029366,40.0,454.0,39024.0,11.349988650011351,0.39853181363632106,0.9997038762827631
12,0.0,12.0,1.273080996939373,40.0,333.0,39000.0,8.324991675008325,0.275249481965542,0.5929818976080405
13,0.0,13.0,1.0084744750130135,40.0,1183.0,67403.0,29.574970425029576,0.5207173185522805,0.9678471141535623
14,0.0,14.0,0.3991534721772399,40.0,1365.0,133472.0,34.12496587503413,0.3639315846493094,0.9998829852691189
15,0.0,15.0,0.5498993696995746,40.0,1401.0,101551.0,35.024964975035026,0.4615429981258665,0.9998491793495132
16,0.0,16.0,0.4076835773998847,40.0,1542.0,116217.0,38.54996145003855,0.45774134552884127,0.9997465498438709
17,0.0,17.0,0.9508287813484824,40.0,890.0,51309.0,22.249977750022254,0.5727680884162945,0.9992141330569546
18,0.0,18.0,1.1919573298166433,40.0,469.0,34611.0,11.724988275011725,0.4118555309970334,0.9997086103952363
19,0.0,19.0,0.6181628689042746,40.0,1062.0,117322.0,26.549973450026553,0.3520561227881669,0.9954597703831412
20,0.0,20.0,0.25754597451775474,40.0,1746.0,125168.0,43.64995635004365,0.463184451441792,0.9997579384716793
21,1.0,0.0,1.374345287511462,34.0,548.0,47363.0,16.87140716941563,0.4839437134726279,0.9997388081744245
22,1.0,1.0,1.057920772985665,30.0,782.0,45985.0,25.563853249204747,0.5735798580249982,0.999353014302102
23,1.0,2.0,1.363622355634692,49.0,594.0,53160.0,12.195444375100424,0.4911922566920752,0.9997785807353742
24,1.0,3.0,1.126346463041481,41.0,890.0,60559.0,23.421060997517273,0.5031655617535539,0.9810083951302092
25,1.0,4.0,0.7488207638027561,48.0,1358.0,123504.0,27.58896171270091,0.4013147741434363,0.9999023864880806
26,1.0,5.0,0.3323887933382173,36.0,1547.0,111940.0,47.93535673392969,0.39946673834733437,0.8367617407393289
27,1.0,6.0,0.5704174108213202,26.0,1099.0,53809.0,36.796931914916385,0.41187477821868757,0.7630050542238453
28,1.0,7.0,1.1442648002459366,29.0,634.0,36351.0,25.64162208688702,0.5342204989377871,0.9606377166651007
29,1.0,8.0,0.42160360408877395,33.0,1707.0,106972.0,79.38040230719673,0.5067938438223032,0.9997077796430076
30,1.0,9.0,0.790170869246547,35.0,170.0,28300.0,4.54130684540205,0.23930476054778393,0.41133580835197403
31,1.0,10.0,1.2168356174902222,36.0,810.0,57326.0,27.420780931381742,0.49910040615766416,0.9628590805063056
32,1.0,11.0,0.4754730910549717,46.0,1501.0,114880.0,29.67890996476034,0.47721838017621343,0.9997375004250968
33,1.0,12.0,0.6694864497263289,68.0,1307.0,118968.0,16.417847139602998,0.4482196197129956,0.9998364945613258
34,1.0,13.0,0.7310998214685789,36.0,1211.0,88252.0,46.971245523513666,0.4703111886440613,0.9997528282127622
35,1.0,14.0,0.2458778163806179,36.0,1643.0,121404.0,49.516272226928834,0.43755889605338716,0.9997143294964987
36,1.0,15.0,1.6071204597852558,72.0,589.0,65506.0,8.123968161125175,0.3810019557298183,0.99990221118362
37,1.0,16.0,0.6909599423668096,23.0,242.0,28072.0,10.571960442788189,0.233804085662629,0.29289317177323115
38,1.0,17.0,1.0569959127159498,25.0,858.0,49829.0,39.019383379040896,0.4557162882693775,0.9979958310918776
39,1.0,18.0,1.0071353736169706,44.0,813.0,52897.0,16.459807244113932,0.5857336319542383,0.9997514597041263
40,1.0,19.0,0.5730314190749497,36.0,1657.0,107818.0,63.666541948857834,0.5408116475370712,0.9997120857934436
41,1.0,20.0,1.0985135361264735,45.0,793.0,46204.0,18.602538516573535,0.53164265499695,0.9998187798025177
42,2.0,0.0,0.3336874996033905,37.0,1840.0,128253.0,73.97091072866401,0.4849682190945963,0.9997324379757344
43,2.0,1.0,0.6703332843025162,29.0,954.0,46087.0,35.07066834204873,0.42368869860937086,0.8842558065785262
44,2.0,2.0,0.9627228792916278,36.0,951.0,47847.0,28.572880360291208,0.5857228322935752,0.9913727695678812
45,2.0,3.0,0.47564049984517237,53.0,1436.0,115121.0,31.431159755211638,0.4412308779143058,0.9997353658033724
46,2.0,4.0,1.2916239940211192,57.0,556.0,38067.0,11.33193438474659,0.5699263226329405,0.9997412135488916
47,2.0,5.0,1.40086272140704,61.0,546.0,49845.0,8.55627007044237,0.5013406217983876,0.9997859942665421
48,2.0,6.0,1.0867955805404121,28.0,812.0,45156.0,34.93386625566299,0.5508477481394871,0.9899830181076797
49,2.0,7.0,1.5707890478762023,49.0,565.0,44771.0,12.818079662701317,0.4450705428802374,0.9997762594461908
50,2.0,8.0,1.1734605277554602,38.0,756.0,43863.0,22.11728077154156,0.5758619940448395,0.9997651134497965
51,2.0,9.0,0.9729279394959172,33.0,1173.0,70569.0,30.027998363191877,0.49767133852318046,0.9729953001671581
52,2.0,10.0,1.0135223500244919,47.0,855.0,52918.0,16.804152931261672,0.5708556936268594,0.9997645417617025
53,2.0,11.0,1.4322066171261616,69.0,477.0,54649.0,7.45253097588634,0.4296678909505246,0.660413303658105
54,2.0,12.0,1.4398372416444611,45.0,699.0,48243.0,16.104979359688876,0.5533154760132835,0.8349597070643004
55,2.0,13.0,0.3149182533079674,18.0,1509.0,119733.0,77.24992050008233,0.42111063442583085,0.8784995901299081
56,2.0,14.0,0.8790373757159665,46.0,1009.0,63362.0,19.664666663688106,0.5720316202439388,0.9997586465929568
57,2.0,15.0,0.12790696788492456,26.0,606.0,39060.0,21.744032003270863,0.2937814944962398,0.45340334646049396
58,2.0,16.0,1.0163691244454225,40.0,1092.0,59128.0,29.557731304613124,0.502352833302703,0.9561157395719759
59,2.0,17.0,0.3338707024234738,35.0,1491.0,111123.0,46.35262082623061,0.46304921736081706,0.8539209256493124
60,2.0,18.0,0.2108075370720317,31.0,1475.0,113328.0,79.277647426142,0.4205494272935385,0.914633642435069
61,2.0,19.0,0.6929455573574852,18.0,249.0,14091.0,13.833317962980042,0.2954050899137475,0.3802842798124957
62,2.0,20.0,1.1041324167510136,31.0,793.0,44323.0,25.628438452495306,0.5640694379651662,0.9997760015238809
63,3.0,0.0,0.834124634497459,60.0,1439.0,103456.0,30.52610759907459,0.5562018813818456,0.9998187599159668
64,3.0,1.0,0.9050725697182072,38.0,1002.0,57104.0,25.091829810045645,0.5740378671604378,0.9993583175827924
65,3.0,2.0,1.2267044867497292,44.0,667.0,39752.0,19.734064195563104,0.5773191852740831,0.9997581861580722
66,3.0,3.0,1.3424979887526567,45.0,499.0,41978.0,10.891704033905658,0.4348878873790045,0.999911219253857
67,3.0,4.0,0.7302542398364229,76.0,1350.0,108446.0,16.555153998346164,0.5061980144123253,0.9998992082901088
68,3.0,5.0,1.2429409718597588,37.0,649.0,38362.0,21.312950613577414,0.5775443166930821,0.999770498204702
69,3.0,6.0,1.323406799522797,28.0,495.0,28412.0,19.54163518060695,0.5312324142816385,0.9638408737152624
70,3.0,7.0,1.0429973903182972,47.0,845.0,52167.0,19.04557041290638,0.5558139313276049,0.9997182967471043
71,3.0,8.0,0.6703251536759629,24.0,1029.0,50824.0,42.87496427086311,0.5080640814730701,0.817100987566456
72,3.0,9.0,0.9140617868119634,40.0,1031.0,59505.0,26.876234366166056,0.5820733288742344,0.9997684986932085
73,3.0,10.0,1.024419009449156,35.0,825.0,50887.0,22.17705927288515,0.5837711161698871,0.99974767759644
74,3.0,11.0,0.7360114068676793,29.0,897.0,46456.0,45.32492933552885,0.42249746571008384,0.8686081163779532
75,3.0,12.0,0.6884003127489515,41.0,895.0,54301.0,29.7698105142259,0.4169661295218231,0.8707770326684889
76,3.0,13.0,1.0299245004264845,33.0,802.0,46675.0,22.20217425068146,0.5819697949736453,0.9997442119767477
77,3.0,14.0,1.1329913936458966,40.0,824.0,51371.0,19.452822416043034,0.5841910774876318,0.9997625278436799
78,3.0,15.0,0.6681161383796989,24.0,1140.0,48820.0,48.720237812154224,0.5229777515609525,0.8951536153918775
79,3.0,16.0,1.1273987442222964,44.0,815.0,50505.0,18.573311004472995,0.6196727245733924,0.999758246712386
80,3.0,17.0,1.3354646255624074,46.0,496.0,36438.0,11.836892277622132,0.5474501174452326,0.8512549902045886
81,3.0,18.0,1.3317859987751952,39.0,550.0,48175.0,14.559832993504465,0.5023403046660884,0.9998541531654772
82,3.0,19.0,1.0651905865372082,43.0,833.0,51141.0,18.446409926727608,0.5668113124418745,0.9997834568248289
83,3.0,20.0,1.1309750394958673,46.0,767.0,48358.0,16.685699626450834,0.5915920146425083,0.999729866171701
84,4.0,0.0,0.7141638949457368,47.0,1439.0,102722.0,39.15708863504804,0.5238176524045233,0.9998085778828193
85,4.0,1.0,1.0365158005634212,38.0,1039.0,63871.0,23.42332685237428,0.5604380517541143,0.9997310750575011
86,4.0,2.0,1.021199101239514,51.0,253.0,29135.0,4.940829559124349,0.25458338113956624,0.9605337390860129
87,4.0,3.0,1.2375374248545339,56.0,793.0,56503.0,14.749244908618905,0.5178892265145341,0.9975708861374231
88,4.0,4.0,1.1562300974183444,36.0,772.0,46039.0,25.575469064942013,0.5568700554878128,0.9997247453144338
89,4.0,5.0,0.9282728907249731,32.0,825.0,46953.0,22.02198019109557,0.5279918947424599,0.9997685381537367
90,4.0,6.0,0.9094453822216568,38.0,976.0,58433.0,24.802752527494885,0.5725789982714751,0.9997924370159019
91,4.0,7.0,0.9796155165298386,29.0,585.0,31412.0,20.903540757606216,0.4502170797770303,0.9334685820137713
92,4.0,8.0,0.9017476854723244,50.0,1011.0,64594.0,15.607943467589411,0.5648643038596832,0.9997348096798458
93,4.0,9.0,1.2209981343842937,51.0,989.0,62998.0,18.719027242089137,0.5446797783276578,0.992989787080657
94,4.0,10.0,1.0913610202300483,32.0,337.0,20037.0,10.545444625353703,0.44881345676655016,0.6925078308735074
95,4.0,11.0,1.0516975489742415,51.0,847.0,53299.0,15.886205983634131,0.5729435575739217,0.9997691623210977
96,4.0,12.0,0.8044580016533388,36.0,1007.0,60320.0,24.09542868778231,0.5476770484089399,0.9997439927409091
97,4.0,13.0,1.1475025519161055,44.0,691.0,41842.0,17.226005741344675,0.580140529360514,0.9997698117597751
98,4.0,14.0,0.5752963570602387,27.0,1035.0,47996.0,40.19571979628041,0.41336314952460673,0.7566408295139699
99,4.0,15.0,1.4516741946755918,68.0,482.0,43676.0,8.28201598978769,0.478246272812349,0.9997455983695971
100,4.0,16.0,1.0538060680076322,54.0,856.0,54563.0,16.593922644110798,0.5830410219875475,0.9997904498782716
101,4.0,17.0,1.1105248217866337,35.0,757.0,45188.0,21.347296829525156,0.5374596139328016,0.9997353034737682
102,4.0,18.0,0.8672053461035234,39.0,952.0,55484.0,29.338286539937634,0.5486569003158316,0.9997924425386848
103,4.0,19.0,1.058465630535124,36.0,771.0,43829.0,22.84908875418614,0.5789163341543648,0.9970962906168447
104,4.0,20.0,0.5293082048835399,24.0,1050.0,65237.0,43.74996354169705,0.3914152599144516,0.6660012128331279
105,5.0,0.0,0.9824757890140754,34.0,907.0,28730.0,25.753174201633623,0.5557613237709397,0.9994151287876946
106,5.0,1.0,0.9940575723769909,42.0,881.0,28738.0,18.18767277344537,0.5957463458342994,0.9994891793036387
107,5.0,2.0,0.9811921380371612,32.0,946.0,28728.0,26.55830149372807,0.5794299696540981,0.9997995859561868
108,5.0,3.0,0.6886502424035414,75.0,1552.0,28771.0,19.758959218909567,0.5411091723810528,0.9997908800171932
109,5.0,4.0,0.9816396513326666,39.0,1051.0,28735.0,23.89608312000968,0.6345813646207303,0.9997300454328183
110,5.0,5.0,0.9645920361556756,38.0,982.0,28734.0,23.73921446297268,0.5601911432206192,0.9997193165165195
111,5.0,6.0,1.3167289492543228,48.0,500.0,28744.0,14.227863426183426,0.5425726056746898,0.9600035139379367
112,5.0,7.0,0.9837151500225088,29.0,1185.0,28725.0,33.45926676446784,0.5564921524642539,0.9343290728594359
113,5.0,8.0,1.016493850673664,41.0,822.0,28737.0,20.229146679417966,0.5459259049294989,0.999751151408439
114,5.0,9.0,-0.0,13.0,336.0,28709.0,25.846133964512337,0.23593047364712372,0.32805549006752144
115,5.0,10.0,0.8876019017878619,31.0,1010.0,28727.0,26.037468856294645,0.5615010785408031,0.9996373894840969
116,5.0,11.0,0.756437876261265,57.0,1351.0,28753.0,21.479776985678665,0.44280739182148166,0.9449854786916556
117,5.0,12.0,0.5670723001773224,26.0,955.0,28722.0,70.0609452772573,0.40955682420056605,0.7866415049117178
118,5.0,13.0,1.7935876200737901,70.0,623.0,28766.0,9.484559720832257,0.44219277769361376,0.9997508046661329
119,5.0,14.0,1.0637711543169246,52.0,746.0,28748.0,14.967842125204813,0.5571577170358173,0.9996782913100175
120,5.0,15.0,1.546830881960615,63.0,733.0,28759.0,10.871561592291895,0.5394965529523512,0.9998277171140831
121,5.0,16.0,1.1857395037935694,44.0,662.0,28740.0,23.133727749151596,0.5613859020011732,0.9995732997808935
122,5.0,17.0,0.6707131390904891,16.0,1161.0,28712.0,72.56240929698838,0.5171696067901218,0.9004202943807048
123,5.0,18.0,0.9587277267538665,43.0,805.0,28739.0,22.570906498568196,0.5456672754535934,0.9997576999679789
124,5.0,19.0,0.8874109336698727,47.0,1006.0,28743.0,19.4422920258735,0.5542013803182598,0.999736648805171
125,5.0,20.0,0.6126562995352145,23.0,235.0,27811.0,10.93075893018733,0.19559061224761576,0.9680128299853479
126,6.0,0.0,1.2694428105698268,57.0,574.0,12940.0,10.212112115251458,0.583908931534174,0.9997777680693324
127,6.0,1.0,0.9016462763909391,46.0,994.0,12929.0,20.3876928484884,0.5517834017036217,0.9986309254019343
128,6.0,2.0,0.8681985694061252,37.0,952.0,12920.0,27.542581283031776,0.5569515557654487,0.9996434651021293
129,6.0,3.0,0.6930550420244168,17.0,221.0,12900.0,13.385697563286795,0.29944861686873014,0.3870216142149666
130,6.0,4.0,1.2081615919420807,43.0,668.0,12926.0,19.529119425908124,0.5738071143823161,0.999758906382743
131,6.0,5.0,1.0761277903807442,37.0,363.0,12920.0,10.028396850768303,0.48417949045942155,0.8002187500168807
132,6.0,6.0,1.0815593148973706,37.0,463.0,12920.0,12.51486713236157,0.36199692364033464,0.9998230114948748
133,6.0,7.0,1.3930794921178637,52.0,748.0,12935.0,15.749981739547588,0.5061458035280141,0.9684869153862887
134,6.0,8.0,1.1430095142374768,43.0,676.0,12926.0,17.304372178332294,0.5879836171961166,0.9997676440729909
135,6.0,9.0,1.3896513497266976,48.0,489.0,12931.0,13.549652617158838,0.4771184893793541,0.9997508307386727
136,6.0,10.0,1.3700832021644096,42.0,649.0,12925.0,15.734828569566389,0.5284404457318141,0.8543463788905611
137,6.0,11.0,1.0757725213982863,36.0,835.0,12919.0,26.1406944901657,0.5641601139820849,0.9997303878835893
138,6.0,12.0,1.1953380661144404,42.0,697.0,12925.0,16.904744444334945,0.5907777035576486,0.9997247656686498
139,6.0,13.0,0.880584234103476,46.0,1013.0,12929.0,21.19581557848711,0.5330789366297553,0.9997570403817788
140,6.0,14.0,1.0633761140809357,75.0,1280.0,12958.0,17.998683330455652,0.4806157965798288,0.9997393124486557
141,6.0,15.0,1.0919481620716547,48.0,893.0,12931.0,18.594681325036237,0.5936922267643508,0.9997281949563713
142,6.0,16.0,1.1461902499556351,41.0,780.0,12924.0,17.125254253871155,0.587440820294313,0.9997446028407199
143,6.0,17.0,1.2746750857756433,49.0,724.0,12932.0,18.537546074282503,0.6061538141052218,0.9247643741220424
144,6.0,18.0,0.922222511219856,44.0,1156.0,12927.0,24.533306388920256,0.6280021078012914,0.9933591208357249
145,6.0,19.0,1.1417448643709616,24.0,772.0,12907.0,45.930435763255886,0.5728882751318187,0.9374452671729651
146,6.0,20.0,0.6903600056079885,9.0,201.0,12697.0,22.424949337615857,0.2939658522464772,0.31842129127617025
147,7.0,0.0,1.101345494077973,49.0,887.0,20369.0,17.447014553606355,0.6309002189164361,0.9997338729768483
148,7.0,1.0,1.1176589090708084,43.0,709.0,20363.0,17.066271365575048,0.5777358279668117,0.9997565143883975
149,7.0,2.0,1.554186515298425,69.0,488.0,20389.0,6.588448955594823,0.42110998241244135,0.9997474987505218
150,7.0,3.0,1.2120245356953627,36.0,713.0,20356.0,18.45022393567368,0.5870145203179089,0.9997562201037209
151,7.0,4.0,1.172109945343919,36.0,738.0,20356.0,22.364554750906347,0.5909316679623469,0.9997350045455854
152,7.0,5.0,1.1916867888374614,46.0,802.0,20366.0,17.641009880849303,0.5795749695079757,0.8602442937452666
153,7.0,6.0,0.8484540175655721,37.0,651.0,20357.0,18.008532058964857,0.5694246348177672,0.9523649278999619
154,7.0,7.0,0.7755246465773713,35.0,954.0,20355.0,32.15677379727346,0.5701748082809232,0.9812038840286439
155,7.0,8.0,1.4080902541800107,47.0,776.0,20367.0,16.976026792591128,0.533405096007495,0.9997519941074903
156,7.0,9.0,1.0756416980279568,53.0,958.0,20373.0,15.916880273152463,0.5865607832780261,0.9997402803085066
