,round,tube,tox,amount
0,0.0,0.0,0.0,524.5538177523116
1,0.0,0.0,1.0,638.3920470227544
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.542800488665
4,0.0,0.0,4.0,671.1144275454114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,637.9834537010787
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,616.7136064283142
9,0.0,0.0,9.0,407.15135775703754
10,0.0,1.0,0.0,528.4527006849706
11,0.0,1.0,1.0,645.2167827849829
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.191400154625
14,0.0,1.0,4.0,671.7338733941468
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,637.8386109474129
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,617.036664694328
19,0.0,1.0,9.0,406.46739506836406
20,0.0,2.0,0.0,526.7287912653621
21,0.0,2.0,1.0,643.5751681011498
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.0247224366861
24,0.0,2.0,4.0,671.0822225469084
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,637.3577212130198
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,616.4306988526333
29,0.0,2.0,9.0,404.1965832578104
