,round,tube,tox,amount
0,0.0,0.0,0.0,476.85427685745805
1,0.0,0.0,1.0,184.84491575132472
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,478.81365454753245
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,246.5896358278928
9,0.0,0.0,9.0,296.2166986994247
10,0.0,1.0,0.0,477.70597675542456
11,0.0,1.0,1.0,186.81115344798508
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,479.65787591642345
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,248.32020702353975
19,0.0,1.0,9.0,299.65932704507486
20,0.0,2.0,0.0,474.2416343296208
21,0.0,2.0,1.0,178.8133590511314
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,476.2239528738109
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,241.28100080986172
29,0.0,2.0,9.0,292.26424941317396
