,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.027705689598279973, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",44
1,0,0,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",104
2,0,0,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
3,0,0,12,"(0.11012307532927806, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",44
4,0,0,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.050604540472779104, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",3
5,0,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
6,0,1,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
7,0,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.027705689598279973, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",149
8,0,1,12,"(0.11012307532927806, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",4
9,0,1,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.050604540472779104, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",20
10,0,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.027705689598279973, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
11,0,2,12,"(0.08395350898307596, 0.12520017376626827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",18
12,0,2,12,"(0.11012307532927806, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",18
13,0,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.050604540472779104, 0.0, 0.013681456804258765, 0.054287516931393096, 0.0, 0.0)",23
14,0,2,12,"(0.08395350898307596, 0.09060967670263766, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",96
