,round,tube,tox,amount
0,0.0,0.0,0.0,226.47449258123467
1,0.0,0.0,1.0,212.71735546791894
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.6259816262493
4,0.0,0.0,4.0,474.9672840819494
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.3766288302096
7,0.0,0.0,7.0,455.78119100967723
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,255.7952588702928
11,0.0,1.0,1.0,211.04236407246995
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0699041544221
14,0.0,1.0,4.0,510.81588125919063
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.0979580118394
17,0.0,1.0,7.0,461.89355791072813
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.94450392776062
21,0.0,2.0,1.0,205.8142406430862
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.590886975483
24,0.0,2.0,4.0,459.44583779032195
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.3582213602034
27,0.0,2.0,7.0,459.3706226756353
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
