,round,tube,tox,amount
0,0.0,0.0,0.0,273.1622438032219
1,0.0,0.0,1.0,235.73889269310192
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.7591360944486
4,0.0,0.0,4.0,569.5798523336972
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,591.4722497550092
7,0.0,0.0,7.0,187.0955925258495
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.09674253790644
11,0.0,1.0,1.0,238.255332915998
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.7164134979006
14,0.0,1.0,4.0,572.5619104493735
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,591.5246207127881
17,0.0,1.0,7.0,190.6217973024794
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,264.8308835371475
21,0.0,2.0,1.0,229.70943276577265
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.0413216928059
24,0.0,2.0,4.0,573.2071686045558
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,586.9245206220136
27,0.0,2.0,7.0,177.08431461360513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
