,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.71432548726705
4,0.0,0.0,4.0,476.9719545146732
5,0,0,5,700
6,0.0,0.0,6.0,513.821334635094
7,0,0,7,700
8,0.0,0.0,8.0,336.59769966877917
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,384.16295967896724
14,0.0,1.0,4.0,484.1139734379561
15,0,1,5,700
16,0.0,1.0,6.0,517.8093270268472
17,0,1,7,700
18,0.0,1.0,8.0,348.23491820818884
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.72637886129667
24,0.0,2.0,4.0,474.9295850572953
25,0,2,5,700
26,0.0,2.0,6.0,516.0793967633938
27,0,2,7,700
28,0.0,2.0,8.0,333.26985918431393
29,0,2,9,700
