,round,tube,tox,amount
0,0.0,0.0,0.0,444.97616315294096
1,0.0,0.0,1.0,558.8610356676459
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.01232682064165
4,0.0,0.0,4.0,470.1646825969494
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.7379737658675
7,0.0,0.0,7.0,385.6018589894894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,417.6408390396913
11,0.0,1.0,1.0,543.7327269466573
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.61025093121026
14,0.0,1.0,4.0,445.5292486251358
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,484.9155458875232
17,0.0,1.0,7.0,351.9023617527672
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,444.16572735519395
21,0.0,2.0,1.0,558.4125126175414
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.2592078324558
24,0.0,2.0,4.0,469.434292955287
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,505.1206318650108
27,0.0,2.0,7.0,384.602738627368
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
