,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.8365643741351
3,0,0,3,700
4,0.0,0.0,4.0,433.61692372232864
5,0.0,0.0,5.0,654.9509838606589
6,0.0,0.0,6.0,676.5326914060614
7,0.0,0.0,7.0,603.442347945736
8,0.0,0.0,8.0,475.71099773259937
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.803997359867
13,0,1,3,700
14,0.0,1.0,4.0,425.86824283538664
15,0.0,1.0,5.0,653.449931792475
16,0.0,1.0,6.0,675.750750863993
17,0.0,1.0,7.0,598.3236868393384
18,0.0,1.0,8.0,468.237594325006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.17684775554787
23,0,2,3,700
24,0.0,2.0,4.0,428.37443125149406
25,0.0,2.0,5.0,653.4848399801072
26,0.0,2.0,6.0,675.768935527762
27,0.0,2.0,7.0,594.519735570792
28,0.0,2.0,8.0,468.411394404252
29,0,2,9,700
