,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,498.70627189381725
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,396.18975401241227
5,0,0,5,700
6,0.0,0.0,6.0,24.309130979092913
7,0.0,0.0,7.0,417.61947682585657
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,506.6825963585234
11,0.0,1.0,1.0,653.2414210278791
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,629.427829107242
15,0,1,5,700
16,0.0,1.0,6.0,543.0435704226747
17,0.0,1.0,7.0,634.4057456869108
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,514.0640059829917
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,419.369000655322
25,0,2,5,700
26,0.0,2.0,6.0,75.86106352332179
27,0.0,2.0,7.0,439.1637396683774
28,0,2,8,700
29,0,2,9,700
