,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.1133955275325
2,0.0,0.0,2.0,461.78032415053144
3,0.0,0.0,3.0,430.4740789023603
4,0,0,4,700
5,0.0,0.0,5.0,654.3531592608211
6,0.0,0.0,6.0,557.0504542281313
7,0.0,0.0,7.0,378.0069401876618
8,0,0,8,700
9,0.0,0.0,9.0,589.2015465177187
10,0,1,0,700
11,0.0,1.0,1.0,327.9640168995908
12,0.0,1.0,2.0,461.68463657292233
13,0.0,1.0,3.0,430.36581629810314
14,0,1,4,700
15,0.0,1.0,5.0,654.334823933983
16,0.0,1.0,6.0,556.9930345556944
17,0.0,1.0,7.0,377.87760269364304
18,0,1,8,700
19,0.0,1.0,9.0,589.15704122831
20,0,2,0,700
21,0.0,2.0,1.0,325.951799797277
22,0.0,2.0,2.0,460.395669183167
23,0.0,2.0,3.0,428.90745597690056
24,0,2,4,700
25,0.0,2.0,5.0,654.0878364047276
26,0.0,2.0,6.0,556.2195581322078
27,0.0,2.0,7.0,376.1353513353299
28,0,2,8,700
29,0.0,2.0,9.0,588.5575290643178
