,round,tube,tox,amount
0,0.0,0.0,0.0,342.047849063584
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.5546037789218
6,0.0,0.0,6.0,590.5831034842296
7,0.0,0.0,7.0,358.71232737033785
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,340.7877340439384
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.790543272389
16,0.0,1.0,6.0,606.6543793553299
17,0.0,1.0,7.0,347.54132433765085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.83144001508373
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.4249137145979
26,0.0,2.0,6.0,594.8049203164362
27,0.0,2.0,7.0,358.18818251228043
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
