,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
166,5.0,3.0,1.0,20.0,550.0,-0.0,31217.0,27.499986250006877
167,5.0,3.0,2.0,7.0,207.0,-0.0,10648.0,29.571386326590964
168,5.0,3.0,9.0,3.0,104.0,-0.0,3199.0,34.6665511114963
169,5.0,4.0,1.0,30.0,376.0,-0.0,36531.0,12.533329155556949
170,5.0,5.0,1.0,33.0,458.0,-0.0,34388.0,13.878783673095855
171,5.0,5.0,2.0,11.0,166.0,-0.0,9275.0,15.090895371913298
172,5.0,5.0,9.0,4.0,51.0,-0.0,2659.0,12.749968125079688
173,5.0,6.0,1.0,26.0,508.0,-0.0,35317.0,19.53845402367153
174,5.0,6.0,2.0,8.0,140.0,-0.0,8322.0,17.499978125027344
175,5.0,7.0,1.0,23.0,492.0,-0.0,32113.0,21.391295047263025
176,5.0,7.0,2.0,10.0,187.0,-0.0,8732.0,18.6999813000187
177,5.0,8.0,1.0,19.0,511.0,-0.0,34090.0,26.89472268698806
178,5.0,8.0,2.0,5.0,153.0,-0.0,6842.0,30.599938800122402
179,5.0,8.0,9.0,3.0,74.0,-0.0,1853.0,24.666584444718517
180,5.0,9.0,1.0,19.0,443.0,-0.0,28198.0,23.315777202222527
181,5.0,9.0,3.0,1.0,0.0,,58.0,0.0
182,5.0,9.0,9.0,1.0,58.0,-0.0,1369.0,57.99942000579994
183,6.0,0.0,1.0,21.0,465.0,-0.0,31205.0,22.14284659864448
184,6.0,0.0,2.0,9.0,172.0,-0.0,7626.0,19.111089876566805
185,6.0,0.0,9.0,8.0,119.0,-0.0,5050.0,14.874981406273243
186,6.0,1.0,1.0,33.0,428.0,-0.0,33902.0,12.969693039486957
187,6.0,1.0,2.0,7.0,106.0,-0.0,3984.0,15.142835510234987
188,6.0,1.0,9.0,4.0,107.0,-0.0,4026.0,26.74993312516719
189,6.0,2.0,1.0,16.0,445.0,-0.0,34104.0,27.812482617198366
190,6.0,2.0,2.0,4.0,53.0,-0.0,1279.0,13.249966875082814
191,6.0,2.0,9.0,2.0,85.0,-0.0,2485.0,42.49978750106249
192,6.0,3.0,1.0,25.0,453.0,-0.0,34924.0,18.1199927520029
193,6.0,3.0,2.0,9.0,121.0,-0.0,5734.0,13.444429506189438
194,6.0,3.0,9.0,1.0,31.0,-0.0,631.0,30.999690003099968
195,6.0,4.0,1.0,10.0,420.0,-0.0,31475.0,41.999958000042
196,6.0,5.0,1.0,27.0,546.0,-0.0,34585.0,20.222214732513063
197,6.0,5.0,2.0,15.0,210.0,-0.0,9893.0,13.99999066667289
198,6.0,5.0,9.0,6.0,105.0,-0.0,4330.0,17.499970833381944
199,6.0,6.0,1.0,29.0,507.0,-0.0,35662.0,17.482752592154277
200,6.0,6.0,2.0,10.0,158.0,-0.0,9110.0,15.7999842000158
201,6.0,7.0,1.0,28.0,453.0,-0.0,36389.0,16.17856565051227
202,6.0,7.0,2.0,13.0,132.0,-0.0,7288.0,10.153838343201274
203,6.0,8.0,1.0,17.0,427.0,-0.0,30103.0,25.117632283745717
204,6.0,8.0,2.0,7.0,163.0,-0.0,7034.0,23.285681020455687
205,6.0,8.0,9.0,5.0,90.0,-0.0,3482.0,17.999964000072
206,6.0,9.0,1.0,26.0,414.0,-0.0,34880.0,15.923070798818923
207,6.0,9.0,9.0,4.0,82.0,-0.0,2465.0,20.499948750128127
208,7.0,0.0,1.0,13.0,506.0,-0.0,31493.0,38.92304698227155
209,7.0,0.0,2.0,14.0,206.0,-0.0,11322.0,14.714275204089141
210,7.0,0.0,9.0,3.0,75.0,-0.0,2850.0,24.999916666944443
211,7.0,1.0,1.0,24.0,448.0,-0.0,33474.0,18.66665888889213
212,7.0,1.0,2.0,5.0,126.0,-0.0,4523.0,25.1999496001008
213,7.0,1.0,9.0,5.0,106.0,-0.0,3636.0,21.1999576000848
214,7.0,2.0,1.0,21.0,408.0,-0.0,34480.0,19.428562176875154
215,7.0,2.0,2.0,1.0,0.0,,3.0,0.0
216,7.0,2.0,9.0,3.0,78.0,-0.0,2107.0,25.99991333362222
217,7.0,3.0,1.0,20.0,451.0,-0.0,34210.0,22.549988725005637
218,7.0,3.0,2.0,6.0,106.0,-0.0,4496.0,17.666637222271298
219,7.0,4.0,1.0,27.0,404.0,-0.0,35215.0,14.962957421126882
220,7.0,5.0,1.0,26.0,471.0,-0.0,33754.0,18.115377647931673
221,7.0,5.0,2.0,9.0,134.0,-0.0,4174.0,14.888872345697393
222,7.0,5.0,9.0,6.0,84.0,-0.0,3470.0,13.999976666705557
223,7.0,6.0,1.0,27.0,445.0,-0.0,33767.0,16.48147537723134
224,7.0,6.0,2.0,10.0,109.0,-0.0,5000.0,10.8999891000109
225,7.0,7.0,1.0,28.0,430.0,-0.0,38008.0,15.35713737245094
226,7.0,7.0,2.0,6.0,114.0,-0.0,5636.0,18.99996833338611
227,7.0,8.0,1.0,17.0,474.0,-0.0,29712.0,27.882336539802036
228,7.0,8.0,2.0,11.0,163.0,-0.0,8039.0,14.818168347119684
229,7.0,8.0,9.0,4.0,79.0,-0.0,3146.0,19.74995062512344
230,7.0,9.0,1.0,24.0,433.0,-0.0,30880.0,18.04165914930869
231,7.0,9.0,9.0,6.0,85.0,-0.0,3350.0,14.166643055594909
232,8.0,0.0,1.0,27.0,497.0,-0.0,34925.0,18.407400589851633
233,8.0,0.0,2.0,15.0,156.0,-0.0,8213.0,10.39999306667129
234,8.0,0.0,9.0,4.0,76.0,-0.0,3258.0,18.999952500118752
235,8.0,1.0,1.0,25.0,475.0,-0.0,34752.0,18.99999240000304
236,8.0,1.0,2.0,9.0,151.0,-0.0,7318.0,16.77775913582318
237,8.0,1.0,9.0,2.0,87.0,-0.0,2857.0,43.499782501087495
238,8.0,2.0,1.0,16.0,423.0,-0.0,32762.0,26.43748347657283
239,8.0,2.0,9.0,5.0,96.0,-0.0,3914.0,19.1999616000768
240,8.0,3.0,1.0,28.0,466.0,-0.0,34697.0,16.642851198981713
241,8.0,3.0,2.0,5.0,127.0,-0.0,5163.0,25.399949200101602
242,8.0,4.0,1.0,18.0,473.0,-0.0,31366.0,26.277763179020457
243,8.0,5.0,1.0,14.0,456.0,-0.0,30357.0,32.57140530613907
244,8.0,5.0,2.0,5.0,142.0,-0.0,4956.0,28.3999432001136
245,8.0,5.0,9.0,4.0,91.0,-0.0,3720.0,22.749943125142188
246,8.0,6.0,1.0,31.0,446.0,-0.0,36120.0,14.387092133196086
247,8.0,6.0,2.0,4.0,99.0,-0.0,3592.0,24.74993812515469
248,8.0,7.0,1.0,24.0,433.0,-0.0,31130.0,18.04165914930869
249,8.0,7.0,2.0,4.0,109.0,-0.0,4026.0,27.249931875170315
250,8.0,8.0,1.0,24.0,524.0,-0.0,36138.0,21.8333242361149
251,8.0,8.0,2.0,8.0,146.0,-0.0,6739.0,18.249977187528515
252,8.0,8.0,9.0,4.0,83.0,-0.0,2261.0,20.749948125129688
253,8.0,9.0,1.0,22.0,388.0,-0.0,35595.0,17.636355619838355
254,8.0,9.0,9.0,4.0,76.0,-0.0,2740.0,18.999952500118752
255,9.0,0.0,1.0,30.0,432.0,-0.0,34043.0,14.3999952000016
256,9.0,0.0,2.0,3.0,125.0,-0.0,4915.0,41.66652777824074
257,9.0,0.0,9.0,5.0,86.0,-0.0,3702.0,17.1999656000688
258,9.0,1.0,1.0,25.0,467.0,-0.0,35615.0,18.679992528002987
259,9.0,1.0,2.0,7.0,148.0,-0.0,6775.0,21.14282693881866
260,9.0,1.0,9.0,5.0,76.0,-0.0,2894.0,15.1999696000608
261,9.0,2.0,1.0,23.0,422.0,-0.0,31739.0,18.3478181096443
262,9.0,2.0,9.0,5.0,86.0,-0.0,4302.0,17.1999656000688
263,9.0,3.0,1.0,23.0,478.0,-0.0,34595.0,20.78259965973928
264,9.0,3.0,2.0,4.0,57.0,-0.0,2288.0,14.249964375089064
265,9.0,4.0,1.0,32.0,420.0,-0.0,35603.0,13.12499589843878
266,9.0,5.0,1.0,23.0,457.0,-0.0,31678.0,19.86955657845366
267,9.0,5.0,2.0,4.0,134.0,-0.0,5508.0,33.49991625020938
268,9.0,5.0,9.0,6.0,66.0,-0.0,2314.0,10.999981666697224
269,9.0,6.0,1.0,33.0,429.0,-0.0,35751.0,12.999996060607254
270,9.0,6.0,2.0,3.0,124.0,-0.0,5980.0,41.333195556014815
271,9.0,7.0,1.0,15.0,479.0,-0.0,32093.0,31.93331204445864
272,9.0,7.0,2.0,4.0,129.0,-0.0,4947.0,32.249919375201564
273,9.0,8.0,1.0,24.0,526.0,-0.0,32435.0,21.916657534726028
274,9.0,8.0,2.0,8.0,206.0,-0.0,10254.0,25.749967812540234
275,9.0,8.0,9.0,7.0,109.0,-0.0,5065.0,15.571406326562391
276,9.0,9.0,1.0,17.0,441.0,-0.0,31636.0,25.941161211081642
277,10.0,0.0,1.0,21.0,458.0,-0.0,32897.0,21.809513424041228
278,10.0,0.0,2.0,5.0,124.0,-0.0,3759.0,24.799950400099203
279,10.0,1.0,1.0,24.0,445.0,-0.0,35723.0,18.54165894097544
280,10.0,1.0,2.0,9.0,123.0,-0.0,6293.0,13.666651481498354
281,10.0,1.0,9.0,3.0,87.0,-0.0,2643.0,28.999903333655553
282,10.0,2.0,1.0,20.0,398.0,-0.0,25854.0,19.899990050004977
283,10.0,2.0,9.0,9.0,115.0,-0.0,6133.0,12.77776358026269
284,10.0,3.0,1.0,24.0,426.0,-0.0,31336.0,17.749992604169748
285,10.0,3.0,2.0,5.0,135.0,-0.0,5195.0,26.999946000108
286,10.0,4.0,1.0,19.0,437.0,-0.0,32714.0,22.999987894743214
287,10.0,5.0,1.0,25.0,474.0,-0.0,33644.0,18.959992416003033
288,10.0,5.0,2.0,8.0,165.0,-0.0,7663.0,20.624974218782228
289,10.0,5.0,9.0,3.0,13.0,-0.0,441.0,4.333318888937037
290,10.0,6.0,1.0,21.0,448.0,-0.0,34290.0,21.33332317460801
291,10.0,6.0,2.0,7.0,105.0,-0.0,4278.0,14.999978571459184
292,10.0,7.0,1.0,23.0,430.0,-0.0,36014.0,18.695644045372156
293,10.0,7.0,2.0,7.0,88.0,-0.0,2558.0,12.571410612270554
294,10.0,8.0,1.0,22.0,440.0,-0.0,32303.0,19.999990909095043
295,10.0,8.0,2.0,4.0,139.0,-0.0,5678.0,34.74991312521719
296,10.0,8.0,9.0,7.0,89.0,-0.0,3611.0,12.714267551046357
297,10.0,9.0,1.0,25.0,426.0,-0.0,34986.0,17.039993184002725
298,11.0,0.0,1.0,26.0,446.0,-0.0,35788.0,17.153839556215555
299,11.0,0.0,2.0,9.0,131.0,-0.0,6794.0,14.55553938273402
300,11.0,1.0,1.0,16.0,469.0,-0.0,32247.0,29.31248167969895
301,11.0,1.0,2.0,5.0,95.0,-0.0,2963.0,18.999962000076
302,11.0,1.0,9.0,4.0,32.0,-0.0,850.0,7.999980000050001
303,11.0,2.0,1.0,25.0,394.0,-0.0,34522.0,15.759993696002521
304,11.0,2.0,9.0,2.0,22.0,-0.0,453.0,10.999945000274998
305,11.0,3.0,1.0,22.0,444.0,-0.0,33552.0,20.181809008268633
306,11.0,3.0,2.0,3.0,122.0,-0.0,4604.0,40.66653111156296
307,11.0,4.0,1.0,20.0,449.0,-0.0,31004.0,22.449988775005615
308,11.0,5.0,1.0,22.0,455.0,-0.0,33982.0,20.681808780996008
309,11.0,5.0,2.0,10.0,148.0,-0.0,7960.0,14.7999852000148
310,11.0,6.0,1.0,24.0,399.0,-0.0,32919.0,16.624993072919555
311,11.0,6.0,2.0,6.0,73.0,-0.0,2334.0,12.166646388922686
312,11.0,7.0,1.0,17.0,472.0,-0.0,33134.0,27.764689550182617
313,11.0,7.0,2.0,10.0,160.0,-0.0,7024.0,15.999984000016001
314,11.0,8.0,1.0,19.0,534.0,-0.0,31515.0,28.105248365658756
315,11.0,8.0,2.0,9.0,186.0,-0.0,8524.0,20.666643703729218
316,11.0,8.0,9.0,6.0,97.0,-0.0,4237.0,16.16663972226713
317,11.0,9.0,1.0,13.0,480.0,-0.0,26826.0,36.92304852073191
318,12.0,0.0,1.0,22.0,461.0,-0.0,33309.0,20.954535929756396
319,12.0,0.0,2.0,3.0,111.0,-0.0,3380.0,36.99987666707778
320,12.0,1.0,1.0,26.0,491.0,-0.0,34691.0,18.88460812130457
321,12.0,1.0,2.0,11.0,159.0,-0.0,8674.0,14.454532314061533
322,12.0,1.0,9.0,2.0,43.0,-0.0,1214.0,21.499892500537495
323,12.0,2.0,1.0,17.0,436.0,-0.0,30596.0,25.647043737033098
324,12.0,3.0,1.0,17.0,430.0,-0.0,32667.0,25.29410276817484
325,12.0,3.0,2.0,3.0,48.0,-0.0,1431.0,15.999946666844444
326,12.0,4.0,1.0,25.0,435.0,-0.0,31934.0,17.399993040002784
327,12.0,5.0,1.0,19.0,484.0,-0.0,35096.0,25.473670803331157
328,12.0,5.0,2.0,6.0,140.0,-0.0,6298.0,23.33329444450926
329,12.0,6.0,1.0,27.0,427.0,-0.0,33929.0,15.814808957478164
330,12.0,6.0,2.0,1.0,83.0,-0.0,2228.0,82.99917000829991
331,12.0,7.0,1.0,21.0,522.0,-0.0,35837.0,24.8571310204138
332,12.0,7.0,2.0,9.0,153.0,-0.0,7965.0,16.9999811111321
333,12.0,8.0,1.0,26.0,500.0,-0.0,32911.0,19.230761834322372
334,12.0,8.0,2.0,9.0,189.0,-0.0,9391.0,20.999976666692593
335,12.0,8.0,9.0,2.0,90.0,-0.0,2561.0,44.999775001124995
336,12.0,9.0,1.0,18.0,477.0,-0.0,31976.0,26.499985277785957
337,13.0,0.0,1.0,29.0,433.0,-0.0,33638.0,14.931029334127816
338,13.0,0.0,2.0,6.0,138.0,-0.0,6568.0,22.999961666730556
339,13.0,1.0,1.0,23.0,444.0,-0.0,33633.0,19.304339432895897
340,13.0,1.0,2.0,9.0,127.0,-0.0,4958.0,14.111095432116187
341,13.0,2.0,1.0,30.0,389.0,-0.0,35321.0,12.966662344445885
342,13.0,3.0,1.0,20.0,439.0,-0.0,34825.0,21.94998902500549
343,13.0,3.0,2.0,5.0,139.0,-0.0,5539.0,27.7999444001112
344,13.0,4.0,1.0,21.0,451.0,-0.0,33078.0,21.476180249437977
345,13.0,5.0,1.0,19.0,452.0,-0.0,33870.0,23.789461163441494
346,13.0,5.0,2.0,9.0,163.0,-0.0,7028.0,18.111090987676683
347,13.0,6.0,1.0,24.0,436.0,-0.0,35668.0,18.166659097225377
348,13.0,6.0,2.0,5.0,53.0,-0.0,1456.0,10.5999788000424
349,13.0,7.0,1.0,30.0,419.0,-0.0,34194.0,13.966662011112662
