,round,tube,tox,amount
0,0.0,0.0,0.0,643.1683582585656
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,174.3238824199825
5,0.0,0.0,5.0,170.5964285603137
6,0.0,0.0,6.0,112.59824967026991
7,0.0,0.0,7.0,107.3040650700416
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,345.66332778843486
10,0.0,1.0,0.0,697.1686768940297
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,234.11263415313076
15,0.0,1.0,5.0,186.02594584943472
16,0.0,1.0,6.0,284.69825398952673
17,0.0,1.0,7.0,301.9553281519285
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,384.598793375764
20,0.0,2.0,0.0,698.6932354895521
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,138.36209164060904
25,0.0,2.0,5.0,141.99122655236891
26,0.0,2.0,6.0,92.79976510683758
27,0.0,2.0,7.0,119.62360321426455
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,331.45578763771766
30,0.0,3.0,0.0,694.9907360432837
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,157.3255034434077
35,0.0,3.0,5.0,162.90002231006616
36,0.0,3.0,6.0,114.18380052826471
37,0.0,3.0,7.0,137.9553270974667
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,348.89898502005985
40,0.0,4.0,0.0,634.0441123273499
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,163.36398461195898
45,0.0,4.0,5.0,183.93307903966715
46,0.0,4.0,6.0,62.817688071065334
47,0.0,4.0,7.0,54.65265700944626
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,349.1046862883954
50,0.0,5.0,0.0,595.1432598719854
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,178.77037516264994
55,0.0,5.0,5.0,186.11456854495074
56,0.0,5.0,6.0,61.932485224513734
57,0.0,5.0,7.0,31.93521943157242
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,336.78872491916894
60,0.0,6.0,0.0,541.2139676754194
61,0.0,6.0,1.0,200.68260032507376
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,341.26054827612074
65,0.0,6.0,5.0,332.4763437610314
66,0.0,6.0,6.0,107.7640131135431
67,0.0,6.0,7.0,45.36431511206969
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,335.0215415048018
70,0.0,7.0,0.0,590.8400137358558
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,169.18044278201162
75,0.0,7.0,5.0,183.6069919452703
76,0.0,7.0,6.0,30.354979289563115
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,326.1035777826082
