,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9505095981140033,50.0,808.0,45574.0,12.111193700089803,0.6451981987967436,0.9996700178885575
1,0.0,1.0,0.9227709469721528,50.0,731.0,47546.0,10.480135567217662,0.5724763069146894,0.8873875842703906
2,0.0,2.0,0.9541804988310838,50.0,790.0,46998.0,11.522985962078332,0.6329204178627021,0.9802346720378057
3,0.0,3.0,0.8906880062667804,50.0,813.0,48701.0,11.44083742961087,0.625262004776561,0.9970615688877443
4,0.0,4.0,0.9435864214537595,50.0,837.0,50251.0,12.623734158100381,0.6526079194881301,0.9997273855656489
5,0.0,5.0,0.9850577040089745,50.0,874.0,49591.0,14.45685076484407,0.6683144113463843,0.9997396833214266
6,0.0,6.0,0.8902675861855347,50.0,701.0,42188.0,11.444660027766925,0.6258081407939478,0.9998079503786176
7,0.0,7.0,1.0131382710855021,50.0,857.0,48564.0,14.299381946516359,0.6746460515280597,0.9997319282727251
8,0.0,8.0,0.9325829579938381,50.0,775.0,47807.0,11.669094322793866,0.6451359099903313,0.9966837116848556
9,0.0,9.0,0.8777199598053494,50.0,685.0,45174.0,10.056498461401453,0.6210008813083152,0.9998105326274679
10,1.0,0.0,0.8682550800754034,44.0,633.0,44929.0,14.839064099786524,0.5266049157873913,0.9068889295491214
11,1.0,1.0,0.8994700576094057,45.0,748.0,48012.0,15.938418053547972,0.6031556078237911,0.9995220351197946
12,1.0,2.0,0.8750150635330665,35.0,891.0,50565.0,24.909511848885433,0.6184991348624651,0.9818799993836107
13,1.0,3.0,0.8742422514130669,37.0,659.0,41763.0,19.267493843594185,0.5397225657512218,0.9535353056155966
14,1.0,4.0,0.9258214280455177,43.0,726.0,46066.0,15.660142417823536,0.6107532280189094,0.9989599020150446
15,1.0,5.0,0.8910044633965373,41.0,679.0,46638.0,22.03050864620144,0.5743874465200332,0.9899981675763052
16,1.0,6.0,0.702348925430025,31.0,667.0,41530.0,26.305489352059677,0.3999276361995193,0.6167528609579483
17,1.0,7.0,0.8735730404011371,53.0,736.0,45855.0,12.975685233297918,0.5944107706788444,0.9935433536601997
18,1.0,8.0,0.8783757300105357,37.0,642.0,45033.0,20.093795382593594,0.5594521567025824,0.9825138227220347
19,1.0,9.0,0.9525062782461452,34.0,714.0,41499.0,16.713865527519875,0.618200797921641,0.9956836288215909
20,2.0,0.0,0.7491200655948115,25.0,579.0,37399.0,34.716444143715826,0.4212295832069307,0.6935745537360865
21,2.0,1.0,0.8180713425510796,31.0,631.0,42044.0,19.75949394002644,0.5065624912792133,0.9370279273528328
22,2.0,2.0,0.8642319208034916,35.0,751.0,42725.0,20.40401733200949,0.5453851079458785,0.9016973682149895
23,2.0,3.0,0.8883380528775104,42.0,681.0,46139.0,19.530436787118486,0.564985896678249,0.999427754021653
24,2.0,4.0,0.7233602061242479,30.0,591.0,38105.0,13.533311719495343,0.4182738110452291,0.6477319969569768
25,2.0,5.0,0.8885888361515184,30.0,768.0,45479.0,24.171927553039566,0.5963611970582098,0.952690547936557
26,2.0,6.0,0.5473104894106069,34.0,604.0,42007.0,22.248244521342333,0.3448324258729586,0.5098090085661029
27,2.0,7.0,0.4857225746644396,34.0,522.0,41984.0,19.424966712578126,0.3077641204176301,0.509799988717188
28,2.0,8.0,0.8156914594458443,28.0,697.0,40290.0,23.770971860715353,0.536933916032609,0.9355799408259065
29,2.0,9.0,0.9501645625425565,33.0,731.0,42527.0,18.73953390804393,0.6278911754980074,0.9948858312487593
30,3.0,0.0,0.8584437142493314,31.0,709.0,43485.0,21.79812047190644,0.5609716335520243,0.9585135830078148
31,3.0,1.0,0.843047744139416,36.0,644.0,41745.0,18.305528588017474,0.5674969023536252,0.9919605638805482
32,3.0,2.0,0.8471123094828104,40.0,727.0,46657.0,21.077744751914864,0.5735224578613232,0.9992148398080866
33,3.0,3.0,0.9034459994318547,29.0,681.0,41713.0,22.26794589905441,0.5660117877348032,0.9739599280632634
34,3.0,4.0,0.4325079481975855,26.0,533.0,36421.0,20.60224214107935,0.2535153664141242,0.45732279716660174
35,3.0,5.0,0.8935242439482006,50.0,679.0,45331.0,14.030176315967656,0.5824947110164291,0.9994208884611514
36,3.0,6.0,0.5859526183035508,40.0,605.0,43398.0,15.086197462443593,0.3625005379890893,0.5098079251813499
37,3.0,7.0,0.5587189928400146,25.0,689.0,36838.0,25.66317381391653,0.3674945818403291,0.5071933205501309
38,3.0,8.0,0.8280130168491668,35.0,645.0,41066.0,18.670607016543155,0.524480914945268,0.9059191859752425
39,3.0,9.0,0.8450308102703672,29.0,659.0,40872.0,30.042974145979766,0.5545552420502904,0.9479037477043063
40,4.0,0.0,0.7683990228014703,28.0,720.0,39618.0,22.026112560943194,0.44368377181870633,0.6911414931931807
41,4.0,1.0,0.7966174832460766,27.0,670.0,39066.0,21.548580068066013,0.42634791529381844,0.634073807375845
