,round,tube,nut,amount
0,0.0,0.0,0.0,0.03248537922727353
1,0.0,0.0,1.0,0.9719696711049636
2,0.0,0.0,2.0,0.02509389988530382
3,0.0,0.0,3.0,0.8920768222133174
4,0.0,1.0,0.0,0.07388110248041137
5,0.0,1.0,1.0,450.41480186398275
6,0.0,1.0,2.0,0.08815198292126324
7,0.0,1.0,3.0,5.602843561439327
8,0.0,2.0,0.0,0.04402502468600167
9,0.0,2.0,1.0,0.03281872948299301
10,0.0,2.0,2.0,0.03942870460330207
11,0.0,2.0,3.0,79.06128294781887
12,0.0,3.0,0.0,0.045240532490255864
13,0.0,3.0,1.0,0.1656593548478693
14,0.0,3.0,2.0,0.007449343724103531
15,0.0,3.0,3.0,11.752467536785614
16,0.0,4.0,0.0,0.053794240892473116
17,0.0,4.0,1.0,0.717085228718807
18,0.0,4.0,2.0,0.017563385270341205
19,0.0,4.0,3.0,0.8195636393615178
20,0.0,5.0,0.0,0.1826317251657783
21,0.0,5.0,1.0,0.8461549624500417
22,0.0,5.0,2.0,0.001803037175556993
23,0.0,5.0,3.0,0.5787059286347946
24,0.0,6.0,0.0,0.060895980393706375
25,0.0,6.0,1.0,0.6307486808718331
26,0.0,6.0,2.0,0.0040997672640894775
27,0.0,6.0,3.0,0.434234828438154
28,0.0,7.0,0.0,0.8390095275491164
29,0.0,7.0,1.0,0.4529737864306749
30,0.0,7.0,2.0,0.015088805396759403
31,0.0,7.0,3.0,0.49035630399416685
32,0.0,8.0,0.0,0.07089621770032009
33,0.0,8.0,1.0,0.017991693625138312
34,0.0,8.0,2.0,0.019146445972607694
35,0.0,8.0,3.0,13.264937785963948
36,0.0,9.0,0.0,0.05710841358452394
37,0.0,9.0,1.0,0.4130741272157898
38,0.0,9.0,2.0,0.012336296227927004
39,0.0,9.0,3.0,0.632710340033746
40,1.0,0.0,0.0,0.0796174454098654
41,1.0,0.0,1.0,372.3290917461205
42,1.0,0.0,2.0,0.00029841539060524586
43,1.0,0.0,3.0,9.261973257250762
44,1.0,1.0,0.0,0.06552186622047
45,1.0,1.0,1.0,0.4704399119227186
46,1.0,1.0,2.0,0.05797439419475202
47,1.0,1.0,3.0,1.8510102569380427
48,1.0,2.0,0.0,0.06332181977855009
49,1.0,2.0,1.0,72.43487455616726
50,1.0,2.0,2.0,0.0957620125542882
51,1.0,2.0,3.0,2.5547065239599496
52,1.0,3.0,0.0,0.05283411459599299
53,1.0,3.0,1.0,0.005092143466551537
54,1.0,3.0,2.0,0.09011420568147369
55,1.0,3.0,3.0,185.8587481121952
56,1.0,4.0,0.0,0.0491443138526846
57,1.0,4.0,1.0,4.050412108418592
58,1.0,4.0,2.0,0.004874816298788082
59,1.0,4.0,3.0,0.9489909996900203
60,1.0,5.0,0.0,0.03206330035529073
61,1.0,5.0,1.0,39.97737129466091
62,1.0,5.0,2.0,0.04769686339820152
63,1.0,5.0,3.0,1.5469035618152434
64,1.0,6.0,0.0,0.08318252294888179
65,1.0,6.0,1.0,1532.986914473895
66,1.0,6.0,2.0,0.049029966970354194
67,1.0,6.0,3.0,2.2414440032598004
68,1.0,7.0,0.0,0.03913099723842457
69,1.0,7.0,1.0,25.70578865554094
70,1.0,7.0,2.0,0.13078019449366252
71,1.0,7.0,3.0,2.491245916916315
72,1.0,8.0,0.0,0.056973559767498884
73,1.0,8.0,1.0,69.93096294867924
74,1.0,8.0,2.0,0.0637196830523348
75,1.0,8.0,3.0,1.3839969757196864
76,1.0,9.0,0.0,0.055215748074248616
77,1.0,9.0,1.0,17.241514429204912
78,1.0,9.0,2.0,0.019187248712908448
79,1.0,9.0,3.0,0.9075933312785668
80,2.0,0.0,0.0,0.04335885659993646
81,2.0,0.0,1.0,147.2286107172125
82,2.0,0.0,2.0,0.014661940503289242
83,2.0,0.0,3.0,1216.8272679307995
84,2.0,1.0,0.0,0.054389524563544844
85,2.0,1.0,1.0,247.25901235765244
86,2.0,1.0,2.0,0.06349558051835605
87,2.0,1.0,3.0,48.06958241644003
88,2.0,2.0,0.0,0.011865647355878375
89,2.0,2.0,1.0,393.1591076847687
90,2.0,2.0,2.0,0.06971056199024579
91,2.0,2.0,3.0,6.358435177793207
92,2.0,3.0,0.0,0.06473885689584463
93,2.0,3.0,1.0,1.7692639107370254
94,2.0,3.0,2.0,0.06216082802982961
95,2.0,3.0,3.0,1.4495162923469558
96,2.0,4.0,0.0,0.07932975058530557
97,2.0,4.0,1.0,1409.0341356768656
98,2.0,4.0,2.0,0.010682167506536272
99,2.0,4.0,3.0,10.331194352118091
100,2.0,5.0,0.0,0.06279327409870364
101,2.0,5.0,1.0,189.02648470142648
102,2.0,5.0,2.0,0.03776026770482961
103,2.0,5.0,3.0,8.940401852246707
104,2.0,6.0,0.0,0.16680050037549557
105,2.0,6.0,1.0,1960.763536463055
106,2.0,6.0,2.0,0.20562161421056313
107,2.0,6.0,3.0,1.2701580178619505
108,2.0,7.0,0.0,0.2477424256257586
109,2.0,7.0,1.0,1960.797716849713
110,2.0,7.0,2.0,0.03331751118727744
111,2.0,7.0,3.0,3.011328160663316
112,2.0,8.0,0.0,0.008350644667657964
113,2.0,8.0,1.0,1.4944588233011622
114,2.0,8.0,2.0,0.02136782596161442
115,2.0,8.0,3.0,257.6759019590453
116,2.0,9.0,0.0,0.06633351714746956
117,2.0,9.0,1.0,0.029510559810819112
118,2.0,9.0,2.0,0.021002404223518435
119,2.0,9.0,3.0,20.456535389675487
120,3.0,0.0,0.0,0.0625111104001616
121,3.0,0.0,1.0,0.019010277429361636
122,3.0,0.0,2.0,0.09342881029321265
123,3.0,0.0,3.0,165.94562880539962
124,3.0,1.0,0.0,0.013996261454070916
125,3.0,1.0,1.0,28.803323403517393
126,3.0,1.0,2.0,0.00178834027415678
127,3.0,1.0,3.0,14.299961248857638
128,3.0,2.0,0.0,0.052123623291078905
129,3.0,2.0,1.0,0.8101735451815204
130,3.0,2.0,2.0,0.05416995617983643
131,3.0,2.0,3.0,3.0334126000064807
132,3.0,3.0,0.0,0.029719219498279954
133,3.0,3.0,1.0,0.016967253239094992
134,3.0,3.0,2.0,0.12825176760835388
135,3.0,3.0,3.0,104.16020316748185
136,3.0,4.0,0.0,0.1482009942248269
137,3.0,4.0,1.0,1978.2791337584367
138,3.0,4.0,2.0,0.6654647686991888
139,3.0,4.0,3.0,893.525571951008
