,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,405.14305934809624
2,0.0,0.0,2.0,424.1119369888563
3,0,0,3,700
4,0.0,0.0,4.0,483.17747303710746
5,0.0,0.0,5.0,434.4437016475729
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.5517656807492
9,0.0,0.0,9.0,642.9451418143395
10,0,1,0,700
11,0.0,1.0,1.0,458.4840679501608
12,0.0,1.0,2.0,474.0213863297737
13,0,1,3,700
14,0.0,1.0,4.0,522.4016888560682
15,0.0,1.0,5.0,482.48408612497826
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.1504653537612
19,0.0,1.0,9.0,653.2666342456938
20,0,2,0,700
21,0.0,2.0,1.0,455.9477445893937
22,0.0,2.0,2.0,471.64823093575546
23,0,2,3,700
24,0.0,2.0,4.0,520.5366079830845
25,0.0,2.0,5.0,480.19980330762075
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.0283655878774
29,0.0,2.0,9.0,652.7758553298524
