,round,tube,tox,amount
0,0.0,0.0,0.0,282.72177743264706
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.8775990274256
4,0.0,0.0,4.0,467.86108067911755
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.7793845827885
7,0.0,0.0,7.0,482.44114604477215
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.9183789831423
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.027153809611
14,0.0,1.0,4.0,461.2946508675554
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.5278182139901
17,0.0,1.0,7.0,476.287137278986
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,266.08036433897405
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.4489210294461
24,0.0,2.0,4.0,458.6031816500975
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.3202772288782
27,0.0,2.0,7.0,473.7647125166099
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
