,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.2499923127978
3,0.0,0.0,3.0,419.5238461227134
4,0.0,0.0,4.0,416.6531157978103
5,0.0,0.0,5.0,468.6341173664401
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.6974720907479
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.190164576218
13,0.0,1.0,3.0,422.05003481729506
14,0.0,1.0,4.0,419.4049469813858
15,0.0,1.0,5.0,470.8811152554038
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.5585504183835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.2207728611224
23,0.0,2.0,3.0,428.5205363280781
24,0.0,2.0,4.0,420.872590279293
25,0.0,2.0,5.0,472.07951412951735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.23327979798495
29,0,2,9,700
