,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,336.47842158402153
3,0.0,0.0,3.0,505.82286022578234
4,0.0,0.0,4.0,442.61205662954154
5,0.0,0.0,5.0,489.8307974523266
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,205.84437687212952
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,334.79425176242256
13,0.0,1.0,3.0,504.92325123894483
14,0.0,1.0,4.0,441.41959644999173
15,0.0,1.0,5.0,488.8570983671095
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,203.55498873932038
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,334.9238032871607
23,0.0,2.0,3.0,504.99245193024
24,0.0,2.0,4.0,441.5113241561109
25,0.0,2.0,5.0,488.93199829674154
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,203.73109551876715
29,0,2,9,700
