,round,tube,tox,amount
0,0.0,0.0,0.0,491.61803475732773
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.6926003003346
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,463.1396817736871
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,556.0897949139735
10,0.0,1.0,0.0,490.6692584239028
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.32736272218926
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,460.09998728478575
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,554.3135142056567
20,0.0,2.0,0.0,486.726197162254
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,412.8845273056391
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,467.63838199737694
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,558.8078446838394
