,round,tube,tox,amount
0,0.0,0.0,0.0,239.7100106254761
1,0.0,0.0,1.0,287.7324124609384
2,0.0,0.0,2.0,123.78594713508593
3,0.0,0.0,3.0,689.4233991688169
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.5820145946684
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,45.73813162367123
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.56600523488223
11,0.0,1.0,1.0,280.4380772966053
12,0.0,1.0,2.0,113.59087346197705
13,0.0,1.0,3.0,689.2362651963829
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.95736022054245
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.162141908671884
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,231.17186242562119
21,0.0,2.0,1.0,280.0850557039772
22,0.0,2.0,2.0,113.09746576080144
23,0.0,2.0,3.0,689.2272085337135
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.6367489537061
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,33.6019024580061
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
