,round,tube,tox,amount
0,0.0,0.0,0.0,92.99595088378427
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,58.34909161250242
3,0.0,0.0,3.0,100.87527728445325
4,0.0,0.0,4.0,105.6524570280514
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.5809791365929
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,113.55517566462619
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,80.2405113931592
13,0.0,1.0,3.0,121.16762931077518
14,0.0,1.0,4.0,125.78300599505167
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.6339512776767
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.22525109155549
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,62.97569010242176
23,0.0,2.0,3.0,106.03669761029624
24,0.0,2.0,4.0,110.77272226265247
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.06458832443025
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
