,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.05736714695406534, 0.0, 0.06739340572507173, 0.01799329832624003, 0.02271982369941325, 0.0, 0.08535994619056227, 0.06039563881910375)",20
1,0,0,13,"(0.0, 0.0, 0.03561366309362956, 0.0, 0.06739340572507173, 0.02196646471958189, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",24
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",650
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07698942714011216, 0.013211782772416731, 0.018187046193732532, 0.0, 0.08535994619056227, 0.022854187839533902)",2
4,0,0,13,"(0.0, 0.0, 0.05736714695406534, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",118
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04478041465673385, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",86
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02645776733247087, 0.0, 0.08535994619056227, 0.022854187839533902)",182
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04478041465673385, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",190
8,0,1,13,"(0.0, 0.0, 0.05736714695406534, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",128
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02645776733247087, 0.0, 0.08535994619056227, 0.022854187839533902)",67
10,0,1,13,"(0.0, 0.0, 0.03561366309362956, 0.0, 0.06739340572507173, 0.02196646471958189, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",14
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07698942714011216, 0.013211782772416731, 0.018187046193732532, 0.0, 0.08535994619056227, 0.022854187839533902)",8
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",711
13,0,1,13,"(0.0, 0.0, 0.05736714695406534, 0.0, 0.06739340572507173, 0.01799329832624003, 0.02271982369941325, 0.0, 0.08535994619056227, 0.06039563881910375)",9
14,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07698942714011216, 0.013211782772416731, 0.018187046193732532, 0.0, 0.08535994619056227, 0.022854187839533902)",42
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04478041465673385, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",67
16,0,2,13,"(0.0, 0.0, 0.05736714695406534, 0.0, 0.06739340572507173, 0.01799329832624003, 0.02271982369941325, 0.0, 0.08535994619056227, 0.06039563881910375)",3
17,0,2,13,"(0.0, 0.0, 0.05736714695406534, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",91
18,0,2,13,"(0.0, 0.0, 0.03561366309362956, 0.0, 0.06739340572507173, 0.02196646471958189, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",12
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02645776733247087, 0.0, 0.08535994619056227, 0.022854187839533902)",238
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06739340572507173, 0.013211782772416731, 0.02271982369941325, 0.0, 0.08535994619056227, 0.022854187839533902)",640
